time, x0,...,x_Nx-1
32180, 4.97456e-05, 
32190, 4.97456e-05, 
32200, 4.97456e-05, 
32210, 4.97456e-05, 
32220, 4.97456e-05, 
32230, 4.97456e-05, 
32240, 4.97456e-05, 
32250, 4.97456e-05, 
32260, 4.97456e-05, 
32270, 4.97456e-05, 
32280, 4.97456e-05, 
32290, 4.97456e-05, 
32300, 4.97456e-05, 
32310, 4.97456e-05, 
32320, 4.97456e-05, 
32330, 4.97456e-05, 
32340, 4.97456e-05, 
32350, 4.97456e-05, 
32360, 4.97456e-05, 
32370, 4.97456e-05, 
32380, 4.97456e-05, 
32390, 4.97456e-05, 
32400, 4.97456e-05, 
32410, 4.97456e-05, 
32420, 4.97456e-05, 
32430, 4.97456e-05, 
32440, 4.97456e-05, 
32450, 4.97456e-05, 
32460, 4.97456e-05, 
32470, 4.97456e-05, 
32480, 4.97456e-05, 
32490, 4.97456e-05, 
32500, 4.97456e-05, 
32510, 4.97456e-05, 
32520, 4.97456e-05, 
32530, 4.97456e-05, 
32540, 4.97456e-05, 
32550, 4.97456e-05, 
32560, 4.97456e-05, 
32570, 4.97456e-05, 
32580, 4.97456e-05, 
32590, 4.97456e-05, 
32600, 4.97456e-05, 
32610, 4.97456e-05, 
32620, 4.97456e-05, 
32630, 4.97456e-05, 
32640, 4.97456e-05, 
32650, 4.97456e-05, 
32660, 4.97456e-05, 
32670, 4.97456e-05, 
32680, 4.97456e-05, 
32690, 4.97456e-05, 
32700, 4.97456e-05, 
32710, 4.97456e-05, 
32720, 4.97456e-05, 
32730, 4.97456e-05, 
32740, 4.97456e-05, 
32750, 4.97456e-05, 
32760, 4.97456e-05, 
32770, 4.97456e-05, 
32780, 4.97456e-05, 
32790, 4.97456e-05, 
32800, 4.97456e-05, 
32810, 4.97456e-05, 
32820, 4.97456e-05, 
32830, 4.97456e-05, 
32840, 4.97456e-05, 
32850, 4.97456e-05, 
32860, 4.97456e-05, 
32870, 4.97456e-05, 
32880, 4.97456e-05, 
32890, 4.97456e-05, 
32900, 4.97456e-05, 
32910, 4.97456e-05, 
32920, 4.97456e-05, 
32930, 4.97456e-05, 
32940, 4.97456e-05, 
32950, 4.97456e-05, 
32960, 4.97456e-05, 
32970, 4.97456e-05, 
32980, 4.97456e-05, 
32990, 4.97456e-05, 
33000, 4.97456e-05, 
33010, 4.97456e-05, 
33020, 4.97456e-05, 
33030, 4.97456e-05, 
33040, 4.97456e-05, 
33050, 4.97456e-05, 
33060, 4.97456e-05, 
33070, 4.97456e-05, 
33080, 4.97456e-05, 
33090, 4.97456e-05, 
33100, 4.97456e-05, 
33110, 4.97456e-05, 
33120, 4.97456e-05, 
33130, 4.97456e-05, 
33140, 4.97456e-05, 
33150, 4.97456e-05, 
33160, 4.97456e-05, 
33170, 4.97456e-05, 
33180, 4.97456e-05, 
33190, 4.97456e-05, 
33200, 4.97456e-05, 
33210, 4.97456e-05, 
33220, 4.97456e-05, 
33230, 4.97456e-05, 
33240, 4.97456e-05, 
33250, 4.97456e-05, 
33260, 4.97456e-05, 
33270, 4.97456e-05, 
33280, 4.97456e-05, 
33290, 4.97456e-05, 
33300, 4.97456e-05, 
33310, 4.97456e-05, 
33320, 4.97456e-05, 
33330, 4.97456e-05, 
33340, 4.97456e-05, 
33350, 4.97456e-05, 
33360, 4.97456e-05, 
33370, 4.97456e-05, 
33380, 4.97456e-05, 
33390, 4.97456e-05, 
33400, 4.97456e-05, 
33410, 4.97456e-05, 
33420, 4.97456e-05, 
33430, 4.97456e-05, 
33440, 4.97456e-05, 
33450, 4.97456e-05, 
33460, 4.97456e-05, 
33470, 4.97456e-05, 
33480, 4.97456e-05, 
33490, 4.97456e-05, 
33500, 4.97456e-05, 
33510, 4.97456e-05, 
33520, 4.97456e-05, 
33530, 4.97456e-05, 
33540, 4.97456e-05, 
33550, 4.97456e-05, 
33560, 4.97456e-05, 
33570, 4.97456e-05, 
33580, 4.97456e-05, 
33590, 4.97456e-05, 
33600, 4.97456e-05, 
33610, 4.97456e-05, 
33620, 4.97456e-05, 
33630, 4.97456e-05, 
33640, 4.97456e-05, 
33650, 4.97456e-05, 
33660, 4.97456e-05, 
33670, 4.97456e-05, 
33680, 4.97456e-05, 
33690, 4.97456e-05, 
33700, 4.97456e-05, 
33710, 4.97456e-05, 
33720, 4.97456e-05, 
33730, 4.97456e-05, 
33740, 4.97456e-05, 
33750, 4.97456e-05, 
33760, 4.97456e-05, 
33770, 4.97456e-05, 
33780, 4.97456e-05, 
33790, 4.97456e-05, 
33800, 4.97456e-05, 
33810, 4.97456e-05, 
33820, 4.97456e-05, 
33830, 4.97456e-05, 
33840, 4.97456e-05, 
33850, 4.97456e-05, 
33860, 4.97456e-05, 
33870, 4.97456e-05, 
33880, 4.97456e-05, 
33890, 4.97456e-05, 
33900, 4.97456e-05, 
33910, 4.97456e-05, 
33920, 4.97456e-05, 
33930, 4.97456e-05, 
33940, 4.97456e-05, 
33950, 4.97456e-05, 
33960, 4.97456e-05, 
33970, 4.97456e-05, 
33980, 4.97456e-05, 
33990, 4.97456e-05, 
34000, 4.97456e-05, 
34010, 4.97456e-05, 
34020, 4.97456e-05, 
34030, 4.97456e-05, 
34040, 4.97456e-05, 
34050, 4.97456e-05, 
34060, 4.97456e-05, 
34070, 4.97456e-05, 
34080, 4.97456e-05, 
34090, 4.97456e-05, 
34100, 4.97456e-05, 
34110, 4.97456e-05, 
34120, 4.97456e-05, 
34130, 4.97456e-05, 
34140, 4.97456e-05, 
34150, 4.97456e-05, 
34160, 4.97456e-05, 
34170, 4.97456e-05, 
34180, 4.97456e-05, 
34190, 4.97456e-05, 
34200, 4.97456e-05, 
34210, 4.97456e-05, 
34220, 4.97456e-05, 
34230, 4.97456e-05, 
34240, 4.97456e-05, 
34250, 4.97456e-05, 
34260, 4.97456e-05, 
34270, 4.97456e-05, 
34280, 4.97456e-05, 
34290, 4.97456e-05, 
34300, 4.97456e-05, 
34310, 4.97456e-05, 
34320, 4.97456e-05, 
34330, 4.97456e-05, 
34340, 4.97456e-05, 
34350, 4.97456e-05, 
34360, 4.97456e-05, 
34370, 4.97456e-05, 
34380, 4.97456e-05, 
34390, 4.97456e-05, 
34400, 4.97456e-05, 
34410, 4.97456e-05, 
34420, 4.97456e-05, 
34430, 4.97456e-05, 
34440, 4.97456e-05, 
34450, 4.97456e-05, 
34460, 4.97456e-05, 
34470, 4.97456e-05, 
34480, 4.97456e-05, 
34490, 4.97456e-05, 
34500, 4.97456e-05, 
34510, 4.97456e-05, 
34520, 4.97456e-05, 
34530, 4.97456e-05, 
34540, 4.97456e-05, 
34550, 4.97456e-05, 
34560, 4.97456e-05, 
34570, 4.97456e-05, 
34580, 4.97456e-05, 
34590, 4.97456e-05, 
34600, 4.97456e-05, 
34610, 4.97456e-05, 
34620, 4.97456e-05, 
34630, 4.97456e-05, 
34640, 4.97456e-05, 
34650, 4.97456e-05, 
34660, 4.97456e-05, 
34670, 4.97456e-05, 
34680, 4.97456e-05, 
34690, 4.97456e-05, 
34700, 4.97456e-05, 
34710, 4.97456e-05, 
34720, 4.97456e-05, 
34730, 4.97456e-05, 
34740, 4.97456e-05, 
34750, 4.97456e-05, 
34760, 4.97456e-05, 
34770, 4.97456e-05, 
34780, 4.97456e-05, 
34790, 4.97456e-05, 
34800, 4.97456e-05, 
34810, 4.97456e-05, 
34820, 4.97456e-05, 
34830, 4.97456e-05, 
34840, 4.97456e-05, 
34850, 4.97456e-05, 
34860, 4.97456e-05, 
34870, 4.97456e-05, 
34880, 4.97456e-05, 
34890, 4.97456e-05, 
34900, 4.97456e-05, 
34910, 4.97456e-05, 
34920, 4.97456e-05, 
34930, 4.97456e-05, 
34940, 4.97456e-05, 
34950, 4.97456e-05, 
34960, 4.97456e-05, 
34970, 4.97456e-05, 
34980, 4.97456e-05, 
34990, 4.97456e-05, 
35000, 4.97456e-05, 
35010, 4.97456e-05, 
35020, 4.97456e-05, 
35030, 4.97456e-05, 
35040, 4.97456e-05, 
35050, 4.97456e-05, 
35060, 4.97456e-05, 
35070, 4.97456e-05, 
35080, 4.97456e-05, 
35090, 4.97456e-05, 
35100, 4.97456e-05, 
35110, 4.97456e-05, 
35120, 4.97456e-05, 
35130, 4.97456e-05, 
35140, 4.97456e-05, 
35150, 4.97456e-05, 
35160, 4.97456e-05, 
35170, 4.97456e-05, 
35180, 4.97456e-05, 
35190, 4.97456e-05, 
35200, 4.97456e-05, 
35210, 4.97456e-05, 
35220, 4.97456e-05, 
35230, 4.97456e-05, 
35240, 4.97456e-05, 
35250, 4.97456e-05, 
35260, 4.97456e-05, 
35270, 4.97456e-05, 
35280, 4.97456e-05, 
35290, 4.97456e-05, 
35300, 4.97456e-05, 
35310, 4.97456e-05, 
35320, 4.97456e-05, 
35330, 4.97456e-05, 
35340, 4.97456e-05, 
35350, 4.97456e-05, 
35360, 4.97456e-05, 
35370, 4.97456e-05, 
35380, 4.97456e-05, 
35390, 4.97456e-05, 
35400, 4.97456e-05, 
35410, 4.97456e-05, 
35420, 4.97456e-05, 
35430, 4.97456e-05, 
35440, 4.97456e-05, 
35450, 4.97456e-05, 
35460, 4.97456e-05, 
35470, 4.97456e-05, 
35480, 4.97456e-05, 
35490, 4.97456e-05, 
35500, 4.97456e-05, 
35510, 4.97456e-05, 
35520, 4.97456e-05, 
35530, 4.97456e-05, 
35540, 4.97456e-05, 
35550, 4.97456e-05, 
35560, 4.97456e-05, 
35570, 4.97456e-05, 
35580, 4.97456e-05, 
35590, 4.97456e-05, 
35600, 4.97456e-05, 
35610, 4.97456e-05, 
35620, 4.97456e-05, 
35630, 4.97456e-05, 
35640, 4.97456e-05, 
35650, 4.97456e-05, 
35660, 4.97456e-05, 
35670, 4.97456e-05, 
35680, 4.97456e-05, 
35690, 4.97456e-05, 
35700, 4.97456e-05, 
35710, 4.97456e-05, 
35720, 4.97456e-05, 
35730, 4.97456e-05, 
35740, 4.97456e-05, 
35750, 4.97456e-05, 
35760, 4.97456e-05, 
35770, 4.97456e-05, 
35780, 4.97456e-05, 
35790, 4.97456e-05, 
35800, 4.97456e-05, 
35810, 4.97456e-05, 
35820, 4.97456e-05, 
35830, 4.97456e-05, 
35840, 4.97456e-05, 
35850, 4.97456e-05, 
35860, 4.97456e-05, 
35870, 4.97456e-05, 
35880, 4.97456e-05, 
35890, 4.97456e-05, 
35900, 4.97456e-05, 
35910, 4.97456e-05, 
35920, 4.97456e-05, 
35930, 4.97456e-05, 
35940, 4.97456e-05, 
35950, 4.97456e-05, 
35960, 4.97456e-05, 
35970, 4.97456e-05, 
35980, 4.97456e-05, 
35990, 4.97456e-05, 
36000, 4.97456e-05, 
36010, 4.97456e-05, 
36020, 4.97456e-05, 
36030, 4.97456e-05, 
36040, 4.97456e-05, 
36050, 4.97456e-05, 
36060, 4.97456e-05, 
36070, 4.97456e-05, 
36080, 4.97456e-05, 
36090, 4.97456e-05, 
36100, 4.97456e-05, 
36110, 4.97456e-05, 
36120, 4.97456e-05, 
36130, 4.97456e-05, 
36140, 4.97456e-05, 
36150, 4.97456e-05, 
36160, 4.97456e-05, 
36170, 4.97456e-05, 
36180, 4.97456e-05, 
36190, 4.97456e-05, 
36200, 4.97456e-05, 
36210, 4.97456e-05, 
36220, 4.97456e-05, 
36230, 4.97456e-05, 
36240, 4.97456e-05, 
36250, 4.97456e-05, 
36260, 4.97456e-05, 
36270, 4.97456e-05, 
36280, 4.97456e-05, 
36290, 4.97456e-05, 
36300, 4.97456e-05, 
36310, 4.97456e-05, 
36320, 4.97456e-05, 
36330, 4.97456e-05, 
36340, 4.97456e-05, 
36350, 4.97456e-05, 
36360, 4.97456e-05, 
36370, 4.97456e-05, 
36380, 4.97456e-05, 
36390, 4.97456e-05, 
36400, 4.97456e-05, 
36410, 4.97456e-05, 
36420, 4.97456e-05, 
36430, 4.97456e-05, 
36440, 4.97456e-05, 
36450, 4.97456e-05, 
36460, 4.97456e-05, 
36470, 4.97456e-05, 
36480, 4.97456e-05, 
36490, 4.97456e-05, 
36500, 4.97456e-05, 
36510, 4.97456e-05, 
36520, 4.97456e-05, 
36530, 4.97456e-05, 
36540, 4.97456e-05, 
36550, 4.97456e-05, 
36560, 4.97456e-05, 
36570, 4.97456e-05, 
36580, 4.97456e-05, 
36590, 4.97456e-05, 
36600, 4.97456e-05, 
36610, 4.97456e-05, 
36620, 4.97456e-05, 
36630, 4.97456e-05, 
36640, 4.97456e-05, 
36650, 4.97456e-05, 
36660, 4.97456e-05, 
36670, 4.97456e-05, 
36680, 4.97456e-05, 
36690, 4.97456e-05, 
36700, 4.97456e-05, 
36710, 4.97456e-05, 
36720, 4.97456e-05, 
36730, 4.97456e-05, 
36740, 4.97456e-05, 
36750, 4.97456e-05, 
36760, 4.97456e-05, 
36770, 4.97456e-05, 
36780, 4.97456e-05, 
36790, 4.97456e-05, 
36800, 4.97456e-05, 
36810, 4.97456e-05, 
36820, 4.97456e-05, 
36830, 4.97456e-05, 
36840, 4.97456e-05, 
36850, 4.97456e-05, 
36860, 4.97456e-05, 
36870, 4.97456e-05, 
36880, 4.97456e-05, 
36890, 4.97456e-05, 
36900, 4.97456e-05, 
36910, 4.97456e-05, 
36920, 4.97456e-05, 
36930, 4.97456e-05, 
36940, 4.97456e-05, 
36950, 4.97456e-05, 
36960, 4.97456e-05, 
36970, 4.97456e-05, 
36980, 4.97456e-05, 
36990, 4.97456e-05, 
37000, 4.97456e-05, 
37010, 4.97456e-05, 
37020, 4.97456e-05, 
37030, 4.97456e-05, 
37040, 4.97456e-05, 
37050, 4.97456e-05, 
37060, 4.97456e-05, 
37070, 4.97456e-05, 
37080, 4.97456e-05, 
37090, 4.97456e-05, 
37100, 4.97456e-05, 
37110, 4.97456e-05, 
37120, 4.97456e-05, 
37130, 4.97456e-05, 
37140, 4.97456e-05, 
37150, 4.97456e-05, 
37160, 4.97456e-05, 
37170, 4.97456e-05, 
37180, 4.97456e-05, 
37190, 4.97456e-05, 
37200, 4.97456e-05, 
37210, 4.97456e-05, 
37220, 4.97456e-05, 
37230, 4.97456e-05, 
37240, 4.97456e-05, 
37250, 4.97456e-05, 
37260, 4.97456e-05, 
37270, 4.97456e-05, 
37280, 4.97456e-05, 
37290, 4.97456e-05, 
37300, 4.97456e-05, 
37310, 4.97456e-05, 
37320, 4.97456e-05, 
37330, 4.97456e-05, 
37340, 4.97456e-05, 
37350, 4.97456e-05, 
37360, 4.97456e-05, 
37370, 4.97456e-05, 
37380, 4.97456e-05, 
37390, 4.97456e-05, 
37400, 4.97456e-05, 
37410, 4.97456e-05, 
37420, 4.97456e-05, 
37430, 4.97456e-05, 
37440, 4.97456e-05, 
37450, 4.97456e-05, 
37460, 4.97456e-05, 
37470, 4.97456e-05, 
37480, 4.97456e-05, 
37490, 4.97456e-05, 
37500, 4.97456e-05, 
37510, 4.97456e-05, 
37520, 4.97456e-05, 
37530, 4.97456e-05, 
37540, 4.97456e-05, 
37550, 4.97456e-05, 
37560, 4.97456e-05, 
37570, 4.97456e-05, 
37580, 4.97456e-05, 
37590, 4.97456e-05, 
37600, 4.97456e-05, 
37610, 4.97456e-05, 
37620, 4.97456e-05, 
37630, 4.97456e-05, 
37640, 4.97456e-05, 
37650, 4.97456e-05, 
37660, 4.97456e-05, 
37670, 4.97456e-05, 
37680, 4.97456e-05, 
37690, 4.97456e-05, 
37700, 4.97456e-05, 
37710, 4.97456e-05, 
37720, 4.97456e-05, 
37730, 4.97456e-05, 
37740, 4.97456e-05, 
37750, 4.97456e-05, 
37760, 4.97456e-05, 
37770, 4.97456e-05, 
37780, 4.97456e-05, 
37790, 4.97456e-05, 
37800, 4.97456e-05, 
37810, 4.97456e-05, 
37820, 4.97456e-05, 
37830, 4.97456e-05, 
37840, 4.97456e-05, 
37850, 4.97456e-05, 
37860, 4.97456e-05, 
37870, 4.97456e-05, 
37880, 4.97456e-05, 
37890, 4.97456e-05, 
37900, 4.97456e-05, 
37910, 4.97456e-05, 
37920, 4.97456e-05, 
37930, 4.97456e-05, 
37940, 4.97456e-05, 
37950, 4.97456e-05, 
37960, 4.97456e-05, 
37970, 4.97456e-05, 
37980, 4.97456e-05, 
37990, 4.97456e-05, 
38000, 4.97456e-05, 
38010, 4.97456e-05, 
38020, 4.97456e-05, 
38030, 4.97456e-05, 
38040, 4.97456e-05, 
38050, 4.97456e-05, 
38060, 4.97456e-05, 
38070, 4.97456e-05, 
38080, 4.97456e-05, 
38090, 4.97456e-05, 
38100, 4.97456e-05, 
38110, 4.97456e-05, 
38120, 4.97456e-05, 
38130, 4.97456e-05, 
38140, 4.97456e-05, 
38150, 4.97456e-05, 
38160, 4.97456e-05, 
38170, 4.97456e-05, 
38180, 4.97456e-05, 
38190, 4.97456e-05, 
38200, 4.97456e-05, 
38210, 4.97456e-05, 
38220, 4.97456e-05, 
38230, 4.97456e-05, 
38240, 4.97456e-05, 
38250, 4.97456e-05, 
38260, 4.97456e-05, 
38270, 4.97456e-05, 
38280, 4.97456e-05, 
38290, 4.97456e-05, 
38300, 4.97456e-05, 
38310, 4.97456e-05, 
38320, 4.97456e-05, 
38330, 4.97456e-05, 
38340, 4.97456e-05, 
38350, 4.97456e-05, 
38360, 4.97456e-05, 
38370, 4.97456e-05, 
38380, 4.97456e-05, 
38390, 4.97456e-05, 
38400, 4.97456e-05, 
38410, 4.97456e-05, 
38420, 4.97456e-05, 
38430, 4.97456e-05, 
38440, 4.97456e-05, 
38450, 4.97456e-05, 
38460, 4.97456e-05, 
38470, 4.97456e-05, 
38480, 4.97456e-05, 
38490, 4.97456e-05, 
38500, 4.97456e-05, 
38510, 4.97456e-05, 
38520, 4.97456e-05, 
38530, 4.97456e-05, 
38540, 4.97456e-05, 
38550, 4.97456e-05, 
38560, 4.97456e-05, 
38570, 4.97456e-05, 
38580, 4.97456e-05, 
38590, 4.97456e-05, 
38600, 4.97456e-05, 
38610, 4.97456e-05, 
38620, 4.97456e-05, 
38630, 4.97456e-05, 
38640, 4.97456e-05, 
38650, 4.97456e-05, 
38660, 4.97456e-05, 
38670, 4.97456e-05, 
38680, 4.97456e-05, 
38690, 4.97456e-05, 
38700, 4.97456e-05, 
38710, 4.97456e-05, 
38720, 4.97456e-05, 
38730, 4.97456e-05, 
38740, 4.97456e-05, 
38750, 4.97456e-05, 
38760, 4.97456e-05, 
38770, 4.97456e-05, 
38780, 4.97456e-05, 
38790, 4.97456e-05, 
38800, 4.97456e-05, 
38810, 4.97456e-05, 
38820, 4.97456e-05, 
38830, 4.97456e-05, 
38840, 4.97456e-05, 
38850, 4.97456e-05, 
38860, 4.97456e-05, 
38870, 4.97456e-05, 
38880, 4.97456e-05, 
38890, 4.97456e-05, 
38900, 4.97456e-05, 
38910, 4.97456e-05, 
38920, 4.97456e-05, 
38930, 4.97456e-05, 
38940, 4.97456e-05, 
38950, 4.97456e-05, 
38960, 4.97456e-05, 
38970, 4.97456e-05, 
38980, 4.97456e-05, 
38990, 4.97456e-05, 
39000, 4.97456e-05, 
39010, 4.97456e-05, 
39020, 4.97456e-05, 
39030, 4.97456e-05, 
39040, 4.97456e-05, 
39050, 4.97456e-05, 
39060, 4.97456e-05, 
39070, 4.97456e-05, 
39080, 4.97456e-05, 
39090, 4.97456e-05, 
39100, 4.97456e-05, 
39110, 4.97456e-05, 
39120, 4.97456e-05, 
39130, 4.97456e-05, 
39140, 4.97456e-05, 
39150, 4.97456e-05, 
39160, 4.97456e-05, 
39170, 4.97456e-05, 
39180, 4.97456e-05, 
39190, 4.97456e-05, 
39200, 4.97456e-05, 
39210, 4.97456e-05, 
39220, 4.97456e-05, 
39230, 4.97456e-05, 
39240, 4.97456e-05, 
39250, 4.97456e-05, 
39260, 4.97456e-05, 
39270, 4.97456e-05, 
39280, 4.97456e-05, 
39290, 4.97456e-05, 
39300, 4.97456e-05, 
39310, 4.97456e-05, 
39320, 4.97456e-05, 
39330, 4.97456e-05, 
39340, 4.97456e-05, 
39350, 4.97456e-05, 
39360, 4.97456e-05, 
39370, 4.97456e-05, 
39380, 4.97456e-05, 
39390, 4.97456e-05, 
39400, 4.97456e-05, 
39410, 4.97456e-05, 
39420, 4.97456e-05, 
39430, 4.97456e-05, 
39440, 4.97456e-05, 
39450, 4.97456e-05, 
39460, 4.97456e-05, 
39470, 4.97456e-05, 
39480, 4.97456e-05, 
39490, 4.97456e-05, 
39500, 4.97456e-05, 
39510, 4.97456e-05, 
39520, 4.97456e-05, 
39530, 4.97456e-05, 
39540, 4.97456e-05, 
39550, 4.97456e-05, 
39560, 4.97456e-05, 
39570, 4.97456e-05, 
39580, 4.97456e-05, 
39590, 4.97456e-05, 
39600, 4.97456e-05, 
39610, 4.97456e-05, 
39620, 4.97456e-05, 
39630, 4.97456e-05, 
39640, 4.97456e-05, 
39650, 4.97456e-05, 
39660, 4.97456e-05, 
39670, 4.97456e-05, 
39680, 4.97456e-05, 
39690, 4.97456e-05, 
39700, 4.97456e-05, 
39710, 4.97456e-05, 
39720, 4.97456e-05, 
39730, 4.97456e-05, 
39740, 4.97456e-05, 
39750, 4.97456e-05, 
39760, 4.97456e-05, 
39770, 4.97456e-05, 
39780, 4.97456e-05, 
39790, 4.97456e-05, 
39800, 4.97456e-05, 
39810, 4.97456e-05, 
39820, 4.97456e-05, 
39830, 4.97456e-05, 
39840, 4.97456e-05, 
39850, 4.97456e-05, 
39860, 4.97456e-05, 
39870, 4.97456e-05, 
39880, 4.97456e-05, 
39890, 4.97456e-05, 
39900, 4.97456e-05, 
39910, 4.97456e-05, 
39920, 4.97456e-05, 
39930, 4.97456e-05, 
39940, 4.97456e-05, 
39950, 4.97456e-05, 
39960, 4.97456e-05, 
39970, 4.97456e-05, 
39980, 4.97456e-05, 
39990, 4.97456e-05, 
40000, 4.97456e-05, 
40010, 4.97456e-05, 
40020, 4.97456e-05, 
40030, 4.97456e-05, 
40040, 4.97456e-05, 
40050, 4.97456e-05, 
40060, 4.97456e-05, 
40070, 4.97456e-05, 
40080, 4.97456e-05, 
40090, 4.97456e-05, 
40100, 4.97456e-05, 
40110, 4.97456e-05, 
40120, 4.97456e-05, 
40130, 4.97456e-05, 
40140, 4.97456e-05, 
40150, 4.97456e-05, 
40160, 4.97456e-05, 
40170, 4.97456e-05, 
40180, 4.97456e-05, 
40190, 4.97456e-05, 
40200, 4.97456e-05, 
40210, 4.97456e-05, 
40220, 4.97456e-05, 
40230, 4.97456e-05, 
40240, 4.97456e-05, 
40250, 4.97456e-05, 
40260, 4.97456e-05, 
40270, 4.97456e-05, 
40280, 4.97456e-05, 
40290, 4.97456e-05, 
40300, 4.97456e-05, 
40310, 4.97456e-05, 
40320, 4.97456e-05, 
40330, 4.97456e-05, 
40340, 4.97456e-05, 
40350, 4.97456e-05, 
40360, 4.97456e-05, 
40370, 4.97456e-05, 
40380, 4.97456e-05, 
40390, 4.97456e-05, 
40400, 4.97456e-05, 
40410, 4.97456e-05, 
40420, 4.97456e-05, 
40430, 4.97456e-05, 
40440, 4.97456e-05, 
40450, 4.97456e-05, 
40460, 4.97456e-05, 
40470, 4.97456e-05, 
40480, 4.97456e-05, 
40490, 4.97456e-05, 
40500, 4.97456e-05, 
40510, 4.97456e-05, 
40520, 4.97456e-05, 
40530, 4.97456e-05, 
40540, 4.97456e-05, 
40550, 4.97456e-05, 
40560, 4.97456e-05, 
40570, 4.97456e-05, 
40580, 4.97456e-05, 
40590, 4.97456e-05, 
40600, 4.97456e-05, 
40610, 4.97456e-05, 
40620, 4.97456e-05, 
40630, 4.97456e-05, 
40640, 4.97456e-05, 
40650, 4.97456e-05, 
40660, 4.97456e-05, 
40670, 4.97456e-05, 
40680, 4.97456e-05, 
40690, 4.97456e-05, 
40700, 4.97456e-05, 
40710, 4.97456e-05, 
40720, 4.97456e-05, 
40730, 4.97456e-05, 
40740, 4.97456e-05, 
40750, 4.97456e-05, 
40760, 4.97456e-05, 
40770, 4.97456e-05, 
40780, 4.97456e-05, 
40790, 4.97456e-05, 
40800, 4.97456e-05, 
40810, 4.97456e-05, 
40820, 4.97456e-05, 
40830, 4.97456e-05, 
40840, 4.97456e-05, 
40850, 4.97456e-05, 
40860, 4.97456e-05, 
40870, 4.97456e-05, 
40880, 4.97456e-05, 
40890, 4.97456e-05, 
40900, 4.97456e-05, 
40910, 4.97456e-05, 
40920, 4.97456e-05, 
40930, 4.97456e-05, 
40940, 4.97456e-05, 
40950, 4.97456e-05, 
40960, 4.97456e-05, 
40970, 4.97456e-05, 
40980, 4.97456e-05, 
40990, 4.97456e-05, 
41000, 4.97456e-05, 
41010, 4.97456e-05, 
41020, 4.97456e-05, 
41030, 4.97456e-05, 
41040, 4.97456e-05, 
41050, 4.97456e-05, 
41060, 4.97456e-05, 
41070, 4.97456e-05, 
41080, 4.97456e-05, 
41090, 4.97456e-05, 
41100, 4.97456e-05, 
41110, 4.97456e-05, 
41120, 4.97456e-05, 
41130, 4.97456e-05, 
41140, 4.97456e-05, 
41150, 4.97456e-05, 
41160, 4.97456e-05, 
41170, 4.97456e-05, 
41180, 4.97456e-05, 
41190, 4.97456e-05, 
41200, 4.97456e-05, 
41210, 4.97456e-05, 
41220, 4.97456e-05, 
41230, 4.97456e-05, 
41240, 4.97456e-05, 
41250, 4.97456e-05, 
41260, 4.97456e-05, 
41270, 4.97456e-05, 
41280, 4.97456e-05, 
41290, 4.97456e-05, 
41300, 4.97456e-05, 
41310, 4.97456e-05, 
41320, 4.97456e-05, 
41330, 4.97456e-05, 
41340, 4.97456e-05, 
41350, 4.97456e-05, 
41360, 4.97456e-05, 
41370, 4.97456e-05, 
41380, 4.97456e-05, 
41390, 4.97456e-05, 
41400, 4.97456e-05, 
41410, 4.97456e-05, 
41420, 4.97456e-05, 
41430, 4.97456e-05, 
41440, 4.97456e-05, 
41450, 4.97456e-05, 
41460, 4.97456e-05, 
41470, 4.97456e-05, 
41480, 4.97456e-05, 
41490, 4.97456e-05, 
41500, 4.97456e-05, 
41510, 4.97456e-05, 
41520, 4.97456e-05, 
41530, 4.97456e-05, 
41540, 4.97456e-05, 
41550, 4.97456e-05, 
41560, 4.97456e-05, 
41570, 4.97456e-05, 
41580, 4.97456e-05, 
41590, 4.97456e-05, 
41600, 4.97456e-05, 
41610, 4.97456e-05, 
41620, 4.97456e-05, 
41630, 4.97456e-05, 
41640, 4.97456e-05, 
41650, 4.97456e-05, 
41660, 4.97456e-05, 
41670, 4.97456e-05, 
41680, 4.97456e-05, 
41690, 4.97456e-05, 
41700, 4.97456e-05, 
41710, 4.97456e-05, 
41720, 4.97456e-05, 
41730, 4.97456e-05, 
41740, 4.97456e-05, 
41750, 4.97456e-05, 
41760, 4.97456e-05, 
41770, 4.97456e-05, 
41780, 4.97456e-05, 
41790, 4.97456e-05, 
41800, 4.97456e-05, 
41810, 4.97456e-05, 
41820, 4.97456e-05, 
41830, 4.97456e-05, 
41840, 4.97456e-05, 
41850, 4.97456e-05, 
41860, 4.97456e-05, 
41870, 4.97456e-05, 
41880, 4.97456e-05, 
41890, 4.97456e-05, 
41900, 4.97456e-05, 
41910, 4.97456e-05, 
41920, 4.97456e-05, 
41930, 4.97456e-05, 
41940, 4.97456e-05, 
41950, 4.97456e-05, 
41960, 4.97456e-05, 
41970, 4.97456e-05, 
41980, 4.97456e-05, 
41990, 4.97456e-05, 
42000, 4.97456e-05, 
42010, 4.97456e-05, 
42020, 4.97456e-05, 
42030, 4.97456e-05, 
42040, 4.97456e-05, 
42050, 4.97456e-05, 
42060, 4.97456e-05, 
42070, 4.97456e-05, 
42080, 4.97456e-05, 
42090, 4.97456e-05, 
42100, 4.97456e-05, 
42110, 4.97456e-05, 
42120, 4.97456e-05, 
42130, 4.97456e-05, 
42140, 4.97456e-05, 
42150, 4.97456e-05, 
