#time, x0,...,x_Nx-1
36540, 6.08209e-07, 
36550, 6.08209e-07, 
36560, 6.08209e-07, 
36570, 6.08209e-07, 
36580, 6.08209e-07, 
36590, 6.08209e-07, 
36600, 6.08209e-07, 
36610, 6.08209e-07, 
36620, 6.08209e-07, 
36630, 6.08209e-07, 
36640, 6.08209e-07, 
36650, 6.08209e-07, 
36660, 6.08209e-07, 
36670, 6.08209e-07, 
36680, 6.08209e-07, 
36690, 6.08209e-07, 
36700, 6.08209e-07, 
36710, 6.08209e-07, 
36720, 6.08209e-07, 
36730, 6.08209e-07, 
36740, 6.08209e-07, 
36750, 6.08209e-07, 
36760, 6.08209e-07, 
36770, 6.08209e-07, 
36780, 6.08209e-07, 
36790, 6.08209e-07, 
36800, 6.08209e-07, 
36810, 6.08209e-07, 
36820, 6.08209e-07, 
36830, 6.08209e-07, 
36840, 6.08209e-07, 
36850, 6.08209e-07, 
36860, 6.08209e-07, 
36870, 6.08209e-07, 
36880, 6.08209e-07, 
36890, 6.08209e-07, 
36900, 6.08209e-07, 
36910, 6.08209e-07, 
36920, 6.08209e-07, 
36930, 6.08209e-07, 
36940, 6.08209e-07, 
36950, 6.08209e-07, 
36960, 6.08209e-07, 
36970, 6.08209e-07, 
36980, 6.08209e-07, 
36990, 6.08209e-07, 
37000, 6.08209e-07, 
37010, 6.08209e-07, 
37020, 6.08209e-07, 
37030, 6.08209e-07, 
37040, 6.08209e-07, 
37050, 6.08209e-07, 
37060, 6.08209e-07, 
37070, 6.08209e-07, 
37080, 6.08209e-07, 
37090, 6.08209e-07, 
37100, 6.08209e-07, 
37110, 6.08209e-07, 
37120, 6.08209e-07, 
37130, 6.08209e-07, 
37140, 6.08209e-07, 
37150, 6.08209e-07, 
37160, 6.08209e-07, 
37170, 6.08209e-07, 
37180, 6.08209e-07, 
37190, 6.08209e-07, 
37200, 6.08209e-07, 
37210, 6.08209e-07, 
37220, 6.08209e-07, 
37230, 6.08209e-07, 
37240, 6.08209e-07, 
37250, 6.08209e-07, 
37260, 6.08209e-07, 
37270, 6.08209e-07, 
37280, 6.08209e-07, 
37290, 6.08209e-07, 
37300, 6.08209e-07, 
37310, 6.08209e-07, 
37320, 6.08209e-07, 
37330, 6.08209e-07, 
37340, 6.08209e-07, 
37350, 6.08209e-07, 
37360, 6.08209e-07, 
37370, 6.08209e-07, 
37380, 6.08209e-07, 
37390, 6.08209e-07, 
37400, 6.08209e-07, 
37410, 6.08209e-07, 
37420, 6.08209e-07, 
37430, 6.08209e-07, 
37440, 6.08209e-07, 
37450, 6.08209e-07, 
37460, 6.08209e-07, 
37470, 6.08209e-07, 
37480, 6.08209e-07, 
37490, 6.08209e-07, 
37500, 6.08209e-07, 
37510, 6.08209e-07, 
37520, 6.08209e-07, 
37530, 6.08209e-07, 
37540, 6.08209e-07, 
37550, 6.08209e-07, 
37560, 6.08209e-07, 
37570, 6.08209e-07, 
37580, 6.08209e-07, 
37590, 6.08209e-07, 
37600, 6.08209e-07, 
37610, 6.08209e-07, 
37620, 6.08209e-07, 
37630, 6.08209e-07, 
37640, 6.08209e-07, 
37650, 6.08209e-07, 
37660, 6.08209e-07, 
37670, 6.08209e-07, 
37680, 6.08209e-07, 
37690, 6.08209e-07, 
37700, 6.08209e-07, 
37710, 6.08209e-07, 
37720, 6.08209e-07, 
37730, 6.08209e-07, 
37740, 6.08209e-07, 
37750, 6.08209e-07, 
37760, 6.08209e-07, 
37770, 6.08209e-07, 
37780, 6.08209e-07, 
37790, 6.08209e-07, 
37800, 6.08209e-07, 
37810, 6.08209e-07, 
37820, 6.08209e-07, 
37830, 6.08209e-07, 
37840, 6.08209e-07, 
37850, 6.08209e-07, 
37860, 6.08209e-07, 
37870, 6.08209e-07, 
37880, 6.08209e-07, 
37890, 6.08209e-07, 
37900, 6.08209e-07, 
37910, 6.08209e-07, 
37920, 6.08209e-07, 
37930, 6.08209e-07, 
37940, 6.08209e-07, 
37950, 6.08209e-07, 
37960, 6.08209e-07, 
37970, 6.08209e-07, 
37980, 6.08209e-07, 
37990, 6.08209e-07, 
38000, 6.08209e-07, 
38010, 6.08209e-07, 
38020, 6.08209e-07, 
38030, 6.08209e-07, 
38040, 6.08209e-07, 
38050, 6.08209e-07, 
38060, 6.08209e-07, 
38070, 6.08209e-07, 
38080, 6.08209e-07, 
38090, 6.08209e-07, 
38100, 6.08209e-07, 
38110, 6.08209e-07, 
38120, 6.08209e-07, 
38130, 6.08209e-07, 
38140, 6.08209e-07, 
38150, 6.08209e-07, 
38160, 6.08209e-07, 
38170, 6.08209e-07, 
38180, 6.08209e-07, 
38190, 6.08209e-07, 
38200, 6.08209e-07, 
38210, 6.08209e-07, 
38220, 6.08209e-07, 
38230, 6.08209e-07, 
38240, 6.08209e-07, 
38250, 6.08209e-07, 
38260, 6.08209e-07, 
38270, 6.08209e-07, 
38280, 6.08209e-07, 
38290, 6.08209e-07, 
38300, 6.08209e-07, 
38310, 6.08209e-07, 
38320, 6.08209e-07, 
38330, 6.08209e-07, 
38340, 6.08209e-07, 
38350, 6.08209e-07, 
38360, 6.08209e-07, 
38370, 6.08209e-07, 
38380, 6.08209e-07, 
38390, 6.08209e-07, 
38400, 6.08209e-07, 
38410, 6.08209e-07, 
38420, 6.08209e-07, 
38430, 6.08209e-07, 
38440, 6.08209e-07, 
38450, 6.08209e-07, 
38460, 6.08209e-07, 
38470, 6.08209e-07, 
38480, 6.08209e-07, 
38490, 6.08209e-07, 
38500, 6.08209e-07, 
38510, 6.08209e-07, 
38520, 6.08209e-07, 
38530, 6.08209e-07, 
38540, 6.08209e-07, 
38550, 6.08209e-07, 
38560, 6.08209e-07, 
38570, 6.08209e-07, 
38580, 6.08209e-07, 
38590, 6.08209e-07, 
38600, 6.08209e-07, 
38610, 6.08209e-07, 
38620, 6.08209e-07, 
38630, 6.08209e-07, 
38640, 6.08209e-07, 
38650, 6.08209e-07, 
38660, 6.08209e-07, 
38670, 6.08209e-07, 
38680, 6.08209e-07, 
38690, 6.08209e-07, 
38700, 6.08209e-07, 
38710, 6.08209e-07, 
38720, 6.08209e-07, 
38730, 6.08209e-07, 
38740, 6.08209e-07, 
38750, 6.08209e-07, 
38760, 6.08209e-07, 
38770, 6.08209e-07, 
38780, 6.08209e-07, 
38790, 6.08209e-07, 
38800, 6.08209e-07, 
38810, 6.08209e-07, 
38820, 6.08209e-07, 
38830, 6.08209e-07, 
38840, 6.08209e-07, 
38850, 6.08209e-07, 
38860, 6.08209e-07, 
38870, 6.08209e-07, 
38880, 6.08209e-07, 
38890, 6.08209e-07, 
38900, 6.08209e-07, 
38910, 6.08209e-07, 
38920, 6.08209e-07, 
38930, 6.08209e-07, 
38940, 6.08209e-07, 
38950, 6.08209e-07, 
38960, 6.08209e-07, 
38970, 6.08209e-07, 
38980, 6.08209e-07, 
38990, 6.08209e-07, 
39000, 6.08209e-07, 
39010, 6.08209e-07, 
39020, 6.08209e-07, 
39030, 6.08209e-07, 
39040, 6.08209e-07, 
39050, 6.08209e-07, 
39060, 6.08209e-07, 
39070, 6.08209e-07, 
39080, 6.08209e-07, 
39090, 6.08209e-07, 
39100, 6.08209e-07, 
39110, 6.08209e-07, 
39120, 6.08209e-07, 
39130, 6.08209e-07, 
39140, 6.08209e-07, 
39150, 6.08209e-07, 
39160, 6.08209e-07, 
39170, 6.08209e-07, 
39180, 6.08209e-07, 
39190, 6.08209e-07, 
39200, 6.08209e-07, 
39210, 6.08209e-07, 
39220, 6.08209e-07, 
39230, 6.08209e-07, 
39240, 6.08209e-07, 
39250, 6.08209e-07, 
39260, 6.08209e-07, 
39270, 6.08209e-07, 
39280, 6.08209e-07, 
39290, 6.08209e-07, 
39300, 6.08209e-07, 
39310, 6.08209e-07, 
39320, 6.08209e-07, 
39330, 6.08209e-07, 
39340, 6.08209e-07, 
39350, 6.08209e-07, 
39360, 6.08209e-07, 
39370, 6.08209e-07, 
39380, 6.08209e-07, 
39390, 6.08209e-07, 
39400, 6.08209e-07, 
39410, 6.08209e-07, 
39420, 6.08209e-07, 
39430, 6.08209e-07, 
39440, 6.08209e-07, 
39450, 6.08209e-07, 
39460, 6.08209e-07, 
39470, 6.08209e-07, 
39480, 6.08209e-07, 
39490, 6.08209e-07, 
39500, 6.08209e-07, 
39510, 6.08209e-07, 
39520, 6.08209e-07, 
39530, 6.08209e-07, 
39540, 6.08209e-07, 
39550, 6.08209e-07, 
39560, 6.08209e-07, 
39570, 6.08209e-07, 
39580, 6.08209e-07, 
39590, 6.08209e-07, 
39600, 6.08209e-07, 
39610, 6.08209e-07, 
39620, 6.08209e-07, 
39630, 6.08209e-07, 
39640, 6.08209e-07, 
39650, 6.08209e-07, 
39660, 6.08209e-07, 
39670, 6.08209e-07, 
39680, 6.08209e-07, 
39690, 6.08209e-07, 
39700, 6.08209e-07, 
39710, 6.08209e-07, 
39720, 6.08209e-07, 
39730, 6.08209e-07, 
39740, 6.08209e-07, 
39750, 6.08209e-07, 
39760, 6.08209e-07, 
39770, 6.08209e-07, 
39780, 6.08209e-07, 
39790, 6.08209e-07, 
39800, 6.08209e-07, 
39810, 6.08209e-07, 
39820, 6.08209e-07, 
39830, 6.08209e-07, 
39840, 6.08209e-07, 
39850, 6.08209e-07, 
39860, 6.08209e-07, 
39870, 6.08209e-07, 
39880, 6.08209e-07, 
39890, 6.08209e-07, 
39900, 6.08209e-07, 
39910, 6.08209e-07, 
39920, 6.08209e-07, 
39930, 6.08209e-07, 
39940, 6.08209e-07, 
39950, 6.08209e-07, 
39960, 6.08209e-07, 
39970, 6.08209e-07, 
39980, 6.08209e-07, 
39990, 6.08209e-07, 
40000, 6.08209e-07, 
40010, 6.08209e-07, 
40020, 6.08209e-07, 
40030, 6.08209e-07, 
40040, 6.08209e-07, 
40050, 6.08209e-07, 
40060, 6.08209e-07, 
40070, 6.08209e-07, 
40080, 6.08209e-07, 
40090, 6.08209e-07, 
40100, 6.08209e-07, 
40110, 6.08209e-07, 
40120, 6.08209e-07, 
40130, 6.08209e-07, 
40140, 6.08209e-07, 
40150, 6.08209e-07, 
40160, 6.08209e-07, 
40170, 6.08209e-07, 
40180, 6.08209e-07, 
40190, 6.08209e-07, 
40200, 6.08209e-07, 
40210, 6.08209e-07, 
40220, 6.08209e-07, 
40230, 6.08209e-07, 
40240, 6.08209e-07, 
40250, 6.08209e-07, 
40260, 6.08209e-07, 
40270, 6.08209e-07, 
40280, 6.08209e-07, 
40290, 6.08209e-07, 
40300, 6.08209e-07, 
40310, 6.08209e-07, 
40320, 6.08209e-07, 
40330, 6.08209e-07, 
40340, 6.08209e-07, 
40350, 6.08209e-07, 
40360, 6.08209e-07, 
40370, 6.08209e-07, 
40380, 6.08209e-07, 
40390, 6.08209e-07, 
40400, 6.08209e-07, 
40410, 6.08209e-07, 
40420, 6.08209e-07, 
40430, 6.08209e-07, 
40440, 6.08209e-07, 
40450, 6.08209e-07, 
40460, 6.08209e-07, 
40470, 6.08209e-07, 
40480, 6.08209e-07, 
40490, 6.08209e-07, 
40500, 6.08209e-07, 
40510, 6.08209e-07, 
40520, 6.08209e-07, 
40530, 6.08209e-07, 
40540, 6.08209e-07, 
40550, 6.08209e-07, 
40560, 6.08209e-07, 
40570, 6.08209e-07, 
40580, 6.08209e-07, 
40590, 6.08209e-07, 
40600, 6.08209e-07, 
40610, 6.08209e-07, 
40620, 6.08209e-07, 
40630, 6.08209e-07, 
40640, 6.08209e-07, 
40650, 6.08209e-07, 
40660, 6.08209e-07, 
40670, 6.08209e-07, 
40680, 6.08209e-07, 
40690, 6.08209e-07, 
40700, 6.08209e-07, 
40710, 6.08209e-07, 
40720, 6.08209e-07, 
40730, 6.08209e-07, 
40740, 6.08209e-07, 
40750, 6.08209e-07, 
40760, 6.08209e-07, 
40770, 6.08209e-07, 
40780, 6.08209e-07, 
40790, 6.08209e-07, 
40800, 6.08209e-07, 
40810, 6.08209e-07, 
40820, 6.08209e-07, 
40830, 6.08209e-07, 
40840, 6.08209e-07, 
40850, 6.08209e-07, 
40860, 6.08209e-07, 
40870, 6.08209e-07, 
40880, 6.08209e-07, 
40890, 6.08209e-07, 
40900, 6.08209e-07, 
40910, 6.08209e-07, 
40920, 6.08209e-07, 
40930, 6.08209e-07, 
40940, 6.08209e-07, 
40950, 6.08209e-07, 
40960, 6.08209e-07, 
40970, 6.08209e-07, 
40980, 6.08209e-07, 
40990, 6.08209e-07, 
41000, 6.08209e-07, 
41010, 6.08209e-07, 
41020, 6.08209e-07, 
41030, 6.08209e-07, 
41040, 6.08209e-07, 
41050, 6.08209e-07, 
41060, 6.08209e-07, 
41070, 6.08209e-07, 
41080, 6.08209e-07, 
41090, 6.08209e-07, 
41100, 6.08209e-07, 
41110, 6.08209e-07, 
41120, 6.08209e-07, 
41130, 6.08209e-07, 
41140, 6.08209e-07, 
41150, 6.08209e-07, 
41160, 6.08209e-07, 
41170, 6.08209e-07, 
41180, 6.08209e-07, 
41190, 6.08209e-07, 
41200, 6.08209e-07, 
41210, 6.08209e-07, 
41220, 6.08209e-07, 
41230, 6.08209e-07, 
41240, 6.08209e-07, 
41250, 6.08209e-07, 
41260, 6.08209e-07, 
41270, 6.08209e-07, 
41280, 6.08209e-07, 
41290, 6.08209e-07, 
41300, 6.08209e-07, 
41310, 6.08209e-07, 
41320, 6.08209e-07, 
41330, 6.08209e-07, 
41340, 6.08209e-07, 
41350, 6.08209e-07, 
41360, 6.08209e-07, 
41370, 6.08209e-07, 
41380, 6.08209e-07, 
41390, 6.08209e-07, 
41400, 6.08209e-07, 
41410, 6.08209e-07, 
41420, 6.08209e-07, 
41430, 6.08209e-07, 
41440, 6.08209e-07, 
41450, 6.08209e-07, 
41460, 6.08209e-07, 
41470, 6.08209e-07, 
41480, 6.08209e-07, 
41490, 6.08209e-07, 
41500, 6.08209e-07, 
41510, 6.08209e-07, 
41520, 6.08209e-07, 
41530, 6.08209e-07, 
41540, 6.08209e-07, 
41550, 6.08209e-07, 
41560, 6.08209e-07, 
41570, 6.08209e-07, 
41580, 6.08209e-07, 
41590, 6.08209e-07, 
41600, 6.08209e-07, 
41610, 6.08209e-07, 
41620, 6.08209e-07, 
41630, 6.08209e-07, 
41640, 6.08209e-07, 
41650, 6.08209e-07, 
41660, 6.08209e-07, 
41670, 6.08209e-07, 
41680, 6.08209e-07, 
41690, 6.08209e-07, 
41700, 6.08209e-07, 
41710, 6.08209e-07, 
41720, 6.08209e-07, 
41730, 6.08209e-07, 
41740, 6.08209e-07, 
41750, 6.08209e-07, 
41760, 6.08209e-07, 
41770, 6.08209e-07, 
41780, 6.08209e-07, 
41790, 6.08209e-07, 
41800, 6.08209e-07, 
41810, 6.08209e-07, 
41820, 6.08209e-07, 
41830, 6.08209e-07, 
41840, 6.08209e-07, 
41850, 6.08209e-07, 
41860, 6.08209e-07, 
41870, 6.08209e-07, 
41880, 6.08209e-07, 
41890, 6.08209e-07, 
41900, 6.08209e-07, 
41910, 6.08209e-07, 
41920, 6.08209e-07, 
41930, 6.08209e-07, 
41940, 6.08209e-07, 
41950, 6.08209e-07, 
41960, 6.08209e-07, 
41970, 6.08209e-07, 
41980, 6.08209e-07, 
41990, 6.08209e-07, 
42000, 6.08209e-07, 
42010, 6.08209e-07, 
42020, 6.08209e-07, 
42030, 6.08209e-07, 
42040, 6.08209e-07, 
42050, 6.08209e-07, 
42060, 6.08209e-07, 
42070, 6.08209e-07, 
42080, 6.08209e-07, 
42090, 6.08209e-07, 
42100, 6.08209e-07, 
42110, 6.08209e-07, 
42120, 6.08209e-07, 
42130, 6.08209e-07, 
42140, 6.08209e-07, 
42150, 6.08209e-07, 
42160, 6.08209e-07, 
42170, 6.08209e-07, 
42180, 6.08209e-07, 
42190, 6.08209e-07, 
42200, 6.08209e-07, 
42210, 6.08209e-07, 
42220, 6.08209e-07, 
42230, 6.08209e-07, 
42240, 6.08209e-07, 
42250, 6.08209e-07, 
42260, 6.08209e-07, 
42270, 6.08209e-07, 
42280, 6.08209e-07, 
42290, 6.08209e-07, 
42300, 6.08209e-07, 
42310, 6.08209e-07, 
42320, 6.08209e-07, 
42330, 6.08209e-07, 
42340, 6.08209e-07, 
42350, 6.08209e-07, 
42360, 6.08209e-07, 
42370, 6.08209e-07, 
42380, 6.08209e-07, 
42390, 6.08209e-07, 
42400, 6.08209e-07, 
42410, 6.08209e-07, 
42420, 6.08209e-07, 
42430, 6.08209e-07, 
42440, 6.08209e-07, 
42450, 6.08209e-07, 
42460, 6.08209e-07, 
42470, 6.08209e-07, 
42480, 6.08209e-07, 
42490, 6.08209e-07, 
42500, 6.08209e-07, 
42510, 6.08209e-07, 
42520, 6.08209e-07, 
42530, 6.08209e-07, 
42540, 6.08209e-07, 
42550, 6.08209e-07, 
42560, 6.08209e-07, 
42570, 6.08209e-07, 
42580, 6.08209e-07, 
42590, 6.08209e-07, 
42600, 6.08209e-07, 
42610, 6.08209e-07, 
42620, 6.08209e-07, 
42630, 6.08209e-07, 
42640, 6.08209e-07, 
42650, 6.08209e-07, 
42660, 6.08209e-07, 
42670, 6.08209e-07, 
42680, 6.08209e-07, 
42690, 6.08209e-07, 
42700, 6.08209e-07, 
42710, 6.08209e-07, 
42720, 6.08209e-07, 
42730, 6.08209e-07, 
42740, 6.08209e-07, 
42750, 6.08209e-07, 
42760, 6.08209e-07, 
42770, 6.08209e-07, 
42780, 6.08209e-07, 
42790, 6.08209e-07, 
42800, 6.08209e-07, 
42810, 6.08209e-07, 
42820, 6.08209e-07, 
42830, 6.08209e-07, 
42840, 6.08209e-07, 
42850, 6.08209e-07, 
42860, 6.08209e-07, 
42870, 6.08209e-07, 
42880, 6.08209e-07, 
42890, 6.08209e-07, 
42900, 6.08209e-07, 
42910, 6.08209e-07, 
42920, 6.08209e-07, 
42930, 6.08209e-07, 
42940, 6.08209e-07, 
42950, 6.08209e-07, 
42960, 6.08209e-07, 
42970, 6.08209e-07, 
42980, 6.08209e-07, 
42990, 6.08209e-07, 
43000, 6.08209e-07, 
43010, 6.08209e-07, 
43020, 6.08209e-07, 
43030, 6.08209e-07, 
43040, 6.08209e-07, 
43050, 6.08209e-07, 
43060, 6.08209e-07, 
43070, 6.08209e-07, 
43080, 6.08209e-07, 
43090, 6.08209e-07, 
43100, 6.08209e-07, 
43110, 6.08209e-07, 
43120, 6.08209e-07, 
43130, 6.08209e-07, 
43140, 6.08209e-07, 
43150, 6.08209e-07, 
43160, 6.08209e-07, 
43170, 6.08209e-07, 
43180, 6.08209e-07, 
43190, 6.08209e-07, 
43200, 6.08209e-07, 
43210, 6.08209e-07, 
43220, 6.08209e-07, 
43230, 6.08209e-07, 
43240, 6.08209e-07, 
43250, 6.08209e-07, 
43260, 6.08209e-07, 
43270, 6.08209e-07, 
43280, 6.08209e-07, 
43290, 6.08209e-07, 
43300, 6.08209e-07, 
43310, 6.08209e-07, 
43320, 6.08209e-07, 
43330, 6.08209e-07, 
43340, 6.08209e-07, 
43350, 6.08209e-07, 
43360, 6.08209e-07, 
43370, 6.08209e-07, 
43380, 6.08209e-07, 
43390, 6.08209e-07, 
43400, 6.08209e-07, 
43410, 6.08209e-07, 
43420, 6.08209e-07, 
43430, 6.08209e-07, 
43440, 6.08209e-07, 
43450, 6.08209e-07, 
43460, 6.08209e-07, 
43470, 6.08209e-07, 
43480, 6.08209e-07, 
43490, 6.08209e-07, 
43500, 6.08209e-07, 
43510, 6.08209e-07, 
43520, 6.08209e-07, 
43530, 6.08209e-07, 
43540, 6.08209e-07, 
43550, 6.08209e-07, 
43560, 6.08209e-07, 
43570, 6.08209e-07, 
43580, 6.08209e-07, 
43590, 6.08209e-07, 
43600, 6.08209e-07, 
43610, 6.08209e-07, 
43620, 6.08209e-07, 
43630, 6.08209e-07, 
43640, 6.08209e-07, 
43650, 6.08209e-07, 
43660, 6.08209e-07, 
43670, 6.08209e-07, 
43680, 6.08209e-07, 
43690, 6.08209e-07, 
43700, 6.08209e-07, 
43710, 6.08209e-07, 
43720, 6.08209e-07, 
43730, 6.08209e-07, 
43740, 6.08209e-07, 
43750, 6.08209e-07, 
43760, 6.08209e-07, 
43770, 6.08209e-07, 
43780, 6.08209e-07, 
43790, 6.08209e-07, 
43800, 6.08209e-07, 
43810, 6.08209e-07, 
43820, 6.08209e-07, 
43830, 6.08209e-07, 
43840, 6.08209e-07, 
43850, 6.08209e-07, 
43860, 6.08209e-07, 
43870, 6.08209e-07, 
43880, 6.08209e-07, 
43890, 6.08209e-07, 
43900, 6.08209e-07, 
43910, 6.08209e-07, 
43920, 6.08209e-07, 
43930, 6.08209e-07, 
43940, 6.08209e-07, 
43950, 6.08209e-07, 
43960, 6.08209e-07, 
43970, 6.08209e-07, 
43980, 6.08209e-07, 
43990, 6.08209e-07, 
44000, 6.08209e-07, 
44010, 6.08209e-07, 
44020, 6.08209e-07, 
44030, 6.08209e-07, 
44040, 6.08209e-07, 
44050, 6.08209e-07, 
44060, 6.08209e-07, 
44070, 6.08209e-07, 
44080, 6.08209e-07, 
44090, 6.08209e-07, 
44100, 6.08209e-07, 
44110, 6.08209e-07, 
44120, 6.08209e-07, 
44130, 6.08209e-07, 
44140, 6.08209e-07, 
44150, 6.08209e-07, 
44160, 6.08209e-07, 
44170, 6.08209e-07, 
44180, 6.08209e-07, 
44190, 6.08209e-07, 
44200, 6.08209e-07, 
44210, 6.08209e-07, 
44220, 6.08209e-07, 
44230, 6.08209e-07, 
44240, 6.08209e-07, 
44250, 6.08209e-07, 
44260, 6.08209e-07, 
44270, 6.08209e-07, 
44280, 6.08209e-07, 
44290, 6.08209e-07, 
44300, 6.08209e-07, 
44310, 6.08209e-07, 
44320, 6.08209e-07, 
44330, 6.08209e-07, 
44340, 6.08209e-07, 
44350, 6.08209e-07, 
44360, 6.08209e-07, 
44370, 6.08209e-07, 
44380, 6.08209e-07, 
44390, 6.08209e-07, 
44400, 6.08209e-07, 
44410, 6.08209e-07, 
44420, 6.08209e-07, 
44430, 6.08209e-07, 
44440, 6.08209e-07, 
44450, 6.08209e-07, 
44460, 6.08209e-07, 
44470, 6.08209e-07, 
44480, 6.08209e-07, 
44490, 6.08209e-07, 
44500, 6.08209e-07, 
44510, 6.08209e-07, 
44520, 6.08209e-07, 
44530, 6.08209e-07, 
44540, 6.08209e-07, 
44550, 6.08209e-07, 
44560, 6.08209e-07, 
44570, 6.08209e-07, 
44580, 6.08209e-07, 
44590, 6.08209e-07, 
44600, 6.08209e-07, 
44610, 6.08209e-07, 
44620, 6.08209e-07, 
44630, 6.08209e-07, 
44640, 6.08209e-07, 
44650, 6.08209e-07, 
44660, 6.08209e-07, 
44670, 6.08209e-07, 
44680, 6.08209e-07, 
44690, 6.08209e-07, 
44700, 6.08209e-07, 
44710, 6.08209e-07, 
44720, 6.08209e-07, 
44730, 6.08209e-07, 
44740, 6.08209e-07, 
44750, 6.08209e-07, 
44760, 6.08209e-07, 
44770, 6.08209e-07, 
44780, 6.08209e-07, 
44790, 6.08209e-07, 
44800, 6.08209e-07, 
44810, 6.08209e-07, 
44820, 6.08209e-07, 
44830, 6.08209e-07, 
44840, 6.08209e-07, 
44850, 6.08209e-07, 
44860, 6.08209e-07, 
44870, 6.08209e-07, 
44880, 6.08209e-07, 
44890, 6.08209e-07, 
44900, 6.08209e-07, 
44910, 6.08209e-07, 
44920, 6.08209e-07, 
44930, 6.08209e-07, 
44940, 6.08209e-07, 
44950, 6.08209e-07, 
44960, 6.08209e-07, 
44970, 6.08209e-07, 
44980, 6.08209e-07, 
44990, 6.08209e-07, 
45000, 6.08209e-07, 
45010, 6.08209e-07, 
45020, 6.08209e-07, 
45030, 6.08209e-07, 
45040, 6.08209e-07, 
45050, 6.08209e-07, 
45060, 6.08209e-07, 
45070, 6.08209e-07, 
45080, 6.08209e-07, 
45090, 6.08209e-07, 
45100, 6.08209e-07, 
45110, 6.08209e-07, 
45120, 6.08209e-07, 
45130, 6.08209e-07, 
45140, 6.08209e-07, 
45150, 6.08209e-07, 
45160, 6.08209e-07, 
45170, 6.08209e-07, 
45180, 6.08209e-07, 
45190, 6.08209e-07, 
45200, 6.08209e-07, 
45210, 6.08209e-07, 
45220, 6.08209e-07, 
45230, 6.08209e-07, 
45240, 6.08209e-07, 
45250, 6.08209e-07, 
45260, 6.08209e-07, 
45270, 6.08209e-07, 
45280, 6.08209e-07, 
45290, 6.08209e-07, 
45300, 6.08209e-07, 
45310, 6.08209e-07, 
45320, 6.08209e-07, 
45330, 6.08209e-07, 
45340, 6.08209e-07, 
45350, 6.08209e-07, 
45360, 6.08209e-07, 
45370, 6.08209e-07, 
45380, 6.08209e-07, 
45390, 6.08209e-07, 
45400, 6.08209e-07, 
45410, 6.08209e-07, 
45420, 6.08209e-07, 
45430, 6.08209e-07, 
45440, 6.08209e-07, 
45450, 6.08209e-07, 
45460, 6.08209e-07, 
45470, 6.08209e-07, 
45480, 6.08209e-07, 
45490, 6.08209e-07, 
45500, 6.08209e-07, 
45510, 6.08209e-07, 
45520, 6.08209e-07, 
45530, 6.08209e-07, 
45540, 6.08209e-07, 
45550, 6.08209e-07, 
45560, 6.08209e-07, 
45570, 6.08209e-07, 
45580, 6.08209e-07, 
45590, 6.08209e-07, 
45600, 6.08209e-07, 
45610, 6.08209e-07, 
45620, 6.08209e-07, 
45630, 6.08209e-07, 
45640, 6.08209e-07, 
45650, 6.08209e-07, 
45660, 6.08209e-07, 
45670, 6.08209e-07, 
45680, 6.08209e-07, 
45690, 6.08209e-07, 
45700, 6.08209e-07, 
45710, 6.08209e-07, 
45720, 6.08209e-07, 
45730, 6.08209e-07, 
45740, 6.08209e-07, 
45750, 6.08209e-07, 
45760, 6.08209e-07, 
45770, 6.08209e-07, 
45780, 6.08209e-07, 
45790, 6.08209e-07, 
45800, 6.08209e-07, 
45810, 6.08209e-07, 
45820, 6.08209e-07, 
45830, 6.08209e-07, 
45840, 6.08209e-07, 
45850, 6.08209e-07, 
45860, 6.08209e-07, 
45870, 6.08209e-07, 
45880, 6.08209e-07, 
45890, 6.08209e-07, 
45900, 6.08209e-07, 
45910, 6.08209e-07, 
45920, 6.08209e-07, 
45930, 6.08209e-07, 
45940, 6.08209e-07, 
45950, 6.08209e-07, 
45960, 6.08209e-07, 
45970, 6.08209e-07, 
45980, 6.08209e-07, 
45990, 6.08209e-07, 
46000, 6.08209e-07, 
46010, 6.08209e-07, 
46020, 6.08209e-07, 
46030, 6.08209e-07, 
46040, 6.08209e-07, 
46050, 6.08209e-07, 
46060, 6.08209e-07, 
46070, 6.08209e-07, 
46080, 6.08209e-07, 
46090, 6.08209e-07, 
46100, 6.08209e-07, 
46110, 6.08209e-07, 
46120, 6.08209e-07, 
46130, 6.08209e-07, 
46140, 6.08209e-07, 
46150, 6.08209e-07, 
46160, 6.08209e-07, 
46170, 6.08209e-07, 
46180, 6.08209e-07, 
46190, 6.08209e-07, 
46200, 6.08209e-07, 
46210, 6.08209e-07, 
46220, 6.08209e-07, 
46230, 6.08209e-07, 
46240, 6.08209e-07, 
46250, 6.08209e-07, 
46260, 6.08209e-07, 
46270, 6.08209e-07, 
46280, 6.08209e-07, 
46290, 6.08209e-07, 
46300, 6.08209e-07, 
46310, 6.08209e-07, 
46320, 6.08209e-07, 
46330, 6.08209e-07, 
46340, 6.08209e-07, 
46350, 6.08209e-07, 
46360, 6.08209e-07, 
46370, 6.08209e-07, 
46380, 6.08209e-07, 
46390, 6.08209e-07, 
46400, 6.08209e-07, 
46410, 6.08209e-07, 
46420, 6.08209e-07, 
46430, 6.08209e-07, 
46440, 6.08209e-07, 
46450, 6.08209e-07, 
46460, 6.08209e-07, 
46470, 6.08209e-07, 
46480, 6.08209e-07, 
46490, 6.08209e-07, 
46500, 6.08209e-07, 
46510, 6.08209e-07, 
