#time, x0,...,x_Nx-1
35090, 4.97166e-10, 
35100, 4.97166e-10, 
35110, 4.97166e-10, 
35120, 4.97166e-10, 
35130, 4.97166e-10, 
35140, 4.97166e-10, 
35150, 4.97166e-10, 
35160, 4.97166e-10, 
35170, 4.97166e-10, 
35180, 4.97166e-10, 
35190, 4.97166e-10, 
35200, 4.97166e-10, 
35210, 4.97166e-10, 
35220, 4.97166e-10, 
35230, 4.97166e-10, 
35240, 4.97166e-10, 
35250, 4.97166e-10, 
35260, 4.97166e-10, 
35270, 4.97166e-10, 
35280, 4.97166e-10, 
35290, 4.97166e-10, 
35300, 4.97166e-10, 
35310, 4.97166e-10, 
35320, 4.97166e-10, 
35330, 4.97166e-10, 
35340, 4.97166e-10, 
35350, 4.97166e-10, 
35360, 4.97166e-10, 
35370, 4.97166e-10, 
35380, 4.97166e-10, 
35390, 4.97166e-10, 
35400, 4.97166e-10, 
35410, 4.97166e-10, 
35420, 4.97166e-10, 
35430, 4.97166e-10, 
35440, 4.97166e-10, 
35450, 4.97166e-10, 
35460, 4.97166e-10, 
35470, 4.97166e-10, 
35480, 4.97166e-10, 
35490, 4.97166e-10, 
35500, 4.97166e-10, 
35510, 4.97166e-10, 
35520, 4.97166e-10, 
35530, 4.97166e-10, 
35540, 4.97166e-10, 
35550, 4.97166e-10, 
35560, 4.97166e-10, 
35570, 4.97166e-10, 
35580, 4.97166e-10, 
35590, 4.97166e-10, 
35600, 4.97166e-10, 
35610, 4.97166e-10, 
35620, 4.97166e-10, 
35630, 4.97166e-10, 
35640, 4.97166e-10, 
35650, 4.97166e-10, 
35660, 4.97166e-10, 
35670, 4.97166e-10, 
35680, 4.97166e-10, 
35690, 4.97166e-10, 
35700, 4.97166e-10, 
35710, 4.97166e-10, 
35720, 4.97166e-10, 
35730, 4.97166e-10, 
35740, 4.97166e-10, 
35750, 4.97166e-10, 
35760, 4.97166e-10, 
35770, 4.97166e-10, 
35780, 4.97166e-10, 
35790, 4.97166e-10, 
35800, 4.97166e-10, 
35810, 4.97166e-10, 
35820, 4.97166e-10, 
35830, 4.97166e-10, 
35840, 4.97166e-10, 
35850, 4.97166e-10, 
35860, 4.97166e-10, 
35870, 4.97166e-10, 
35880, 4.97166e-10, 
35890, 4.97166e-10, 
35900, 4.97166e-10, 
35910, 4.97166e-10, 
35920, 4.97166e-10, 
35930, 4.97166e-10, 
35940, 4.97166e-10, 
35950, 4.97166e-10, 
35960, 4.97166e-10, 
35970, 4.97166e-10, 
35980, 4.97166e-10, 
35990, 4.97166e-10, 
36000, 4.97166e-10, 
36010, 4.97166e-10, 
36020, 4.97166e-10, 
36030, 4.97166e-10, 
36040, 4.97166e-10, 
36050, 4.97166e-10, 
36060, 4.97166e-10, 
36070, 4.97166e-10, 
36080, 4.97166e-10, 
36090, 4.97166e-10, 
36100, 4.97166e-10, 
36110, 4.97166e-10, 
36120, 4.97166e-10, 
36130, 4.97166e-10, 
36140, 4.97166e-10, 
36150, 4.97166e-10, 
36160, 4.97166e-10, 
36170, 4.97166e-10, 
36180, 4.97166e-10, 
36190, 4.97166e-10, 
36200, 4.97166e-10, 
36210, 4.97166e-10, 
36220, 4.97166e-10, 
36230, 4.97166e-10, 
36240, 4.97166e-10, 
36250, 4.97166e-10, 
36260, 4.97166e-10, 
36270, 4.97166e-10, 
36280, 4.97166e-10, 
36290, 4.97166e-10, 
36300, 4.97166e-10, 
36310, 4.97166e-10, 
36320, 4.97166e-10, 
36330, 4.97166e-10, 
36340, 4.97166e-10, 
36350, 4.97166e-10, 
36360, 4.97166e-10, 
36370, 4.97166e-10, 
36380, 4.97166e-10, 
36390, 4.97166e-10, 
36400, 4.97166e-10, 
36410, 4.97166e-10, 
36420, 4.97166e-10, 
36430, 4.97166e-10, 
36440, 4.97166e-10, 
36450, 4.97166e-10, 
36460, 4.97166e-10, 
36470, 4.97166e-10, 
36480, 4.97166e-10, 
36490, 4.97166e-10, 
36500, 4.97166e-10, 
36510, 4.97166e-10, 
36520, 4.97166e-10, 
36530, 4.97166e-10, 
36540, 4.97166e-10, 
36550, 4.97166e-10, 
36560, 4.97166e-10, 
36570, 4.97166e-10, 
36580, 4.97166e-10, 
36590, 4.97166e-10, 
36600, 4.97166e-10, 
36610, 4.97166e-10, 
36620, 4.97166e-10, 
36630, 4.97166e-10, 
36640, 4.97166e-10, 
36650, 4.97166e-10, 
36660, 4.97166e-10, 
36670, 4.97166e-10, 
36680, 4.97166e-10, 
36690, 4.97166e-10, 
36700, 4.97166e-10, 
36710, 4.97166e-10, 
36720, 4.97166e-10, 
36730, 4.97166e-10, 
36740, 4.97166e-10, 
36750, 4.97166e-10, 
36760, 4.97166e-10, 
36770, 4.97166e-10, 
36780, 4.97166e-10, 
36790, 4.97166e-10, 
36800, 4.97166e-10, 
36810, 4.97166e-10, 
36820, 4.97166e-10, 
36830, 4.97166e-10, 
36840, 4.97166e-10, 
36850, 4.97166e-10, 
36860, 4.97166e-10, 
36870, 4.97166e-10, 
36880, 4.97166e-10, 
36890, 4.97166e-10, 
36900, 4.97166e-10, 
36910, 4.97166e-10, 
36920, 4.97166e-10, 
36930, 4.97166e-10, 
36940, 4.97166e-10, 
36950, 4.97166e-10, 
36960, 4.97166e-10, 
36970, 4.97166e-10, 
36980, 4.97166e-10, 
36990, 4.97166e-10, 
37000, 4.97166e-10, 
37010, 4.97166e-10, 
37020, 4.97166e-10, 
37030, 4.97166e-10, 
37040, 4.97166e-10, 
37050, 4.97166e-10, 
37060, 4.97166e-10, 
37070, 4.97166e-10, 
37080, 4.97166e-10, 
37090, 4.97166e-10, 
37100, 4.97166e-10, 
37110, 4.97166e-10, 
37120, 4.97166e-10, 
37130, 4.97166e-10, 
37140, 4.97166e-10, 
37150, 4.97166e-10, 
37160, 4.97166e-10, 
37170, 4.97166e-10, 
37180, 4.97166e-10, 
37190, 4.97166e-10, 
37200, 4.97166e-10, 
37210, 4.97166e-10, 
37220, 4.97166e-10, 
37230, 4.97166e-10, 
37240, 4.97166e-10, 
37250, 4.97166e-10, 
37260, 4.97166e-10, 
37270, 4.97166e-10, 
37280, 4.97166e-10, 
37290, 4.97166e-10, 
37300, 4.97166e-10, 
37310, 4.97166e-10, 
37320, 4.97166e-10, 
37330, 4.97166e-10, 
37340, 4.97166e-10, 
37350, 4.97166e-10, 
37360, 4.97166e-10, 
37370, 4.97166e-10, 
37380, 4.97166e-10, 
37390, 4.97166e-10, 
37400, 4.97166e-10, 
37410, 4.97166e-10, 
37420, 4.97166e-10, 
37430, 4.97166e-10, 
37440, 4.97166e-10, 
37450, 4.97166e-10, 
37460, 4.97166e-10, 
37470, 4.97166e-10, 
37480, 4.97166e-10, 
37490, 4.97166e-10, 
37500, 4.97166e-10, 
37510, 4.97166e-10, 
37520, 4.97166e-10, 
37530, 4.97166e-10, 
37540, 4.97166e-10, 
37550, 4.97166e-10, 
37560, 4.97166e-10, 
37570, 4.97166e-10, 
37580, 4.97166e-10, 
37590, 4.97166e-10, 
37600, 4.97166e-10, 
37610, 4.97166e-10, 
37620, 4.97166e-10, 
37630, 4.97166e-10, 
37640, 4.97166e-10, 
37650, 4.97166e-10, 
37660, 4.97166e-10, 
37670, 4.97166e-10, 
37680, 4.97166e-10, 
37690, 4.97166e-10, 
37700, 4.97166e-10, 
37710, 4.97166e-10, 
37720, 4.97166e-10, 
37730, 4.97166e-10, 
37740, 4.97166e-10, 
37750, 4.97166e-10, 
37760, 4.97166e-10, 
37770, 4.97166e-10, 
37780, 4.97166e-10, 
37790, 4.97166e-10, 
37800, 4.97166e-10, 
37810, 4.97166e-10, 
37820, 4.97166e-10, 
37830, 4.97166e-10, 
37840, 4.97166e-10, 
37850, 4.97166e-10, 
37860, 4.97166e-10, 
37870, 4.97166e-10, 
37880, 4.97166e-10, 
37890, 4.97166e-10, 
37900, 4.97166e-10, 
37910, 4.97166e-10, 
37920, 4.97166e-10, 
37930, 4.97166e-10, 
37940, 4.97166e-10, 
37950, 4.97166e-10, 
37960, 4.97166e-10, 
37970, 4.97166e-10, 
37980, 4.97166e-10, 
37990, 4.97166e-10, 
38000, 4.97166e-10, 
38010, 4.97166e-10, 
38020, 4.97166e-10, 
38030, 4.97166e-10, 
38040, 4.97166e-10, 
38050, 4.97166e-10, 
38060, 4.97166e-10, 
38070, 4.97166e-10, 
38080, 4.97166e-10, 
38090, 4.97166e-10, 
38100, 4.97166e-10, 
38110, 4.97166e-10, 
38120, 4.97166e-10, 
38130, 4.97166e-10, 
38140, 4.97166e-10, 
38150, 4.97166e-10, 
38160, 4.97166e-10, 
38170, 4.97166e-10, 
38180, 4.97166e-10, 
38190, 4.97166e-10, 
38200, 4.97166e-10, 
38210, 4.97166e-10, 
38220, 4.97166e-10, 
38230, 4.97166e-10, 
38240, 4.97166e-10, 
38250, 4.97166e-10, 
38260, 4.97166e-10, 
38270, 4.97166e-10, 
38280, 4.97166e-10, 
38290, 4.97166e-10, 
38300, 4.97166e-10, 
38310, 4.97166e-10, 
38320, 4.97166e-10, 
38330, 4.97166e-10, 
38340, 4.97166e-10, 
38350, 4.97166e-10, 
38360, 4.97166e-10, 
38370, 4.97166e-10, 
38380, 4.97166e-10, 
38390, 4.97166e-10, 
38400, 4.97166e-10, 
38410, 4.97166e-10, 
38420, 4.97166e-10, 
38430, 4.97166e-10, 
38440, 4.97166e-10, 
38450, 4.97166e-10, 
38460, 4.97166e-10, 
38470, 4.97166e-10, 
38480, 4.97166e-10, 
38490, 4.97166e-10, 
38500, 4.97166e-10, 
38510, 4.97166e-10, 
38520, 4.97166e-10, 
38530, 4.97166e-10, 
38540, 4.97166e-10, 
38550, 4.97166e-10, 
38560, 4.97166e-10, 
38570, 4.97166e-10, 
38580, 4.97166e-10, 
38590, 4.97166e-10, 
38600, 4.97166e-10, 
38610, 4.97166e-10, 
38620, 4.97166e-10, 
38630, 4.97166e-10, 
38640, 4.97166e-10, 
38650, 4.97166e-10, 
38660, 4.97166e-10, 
38670, 4.97166e-10, 
38680, 4.97166e-10, 
38690, 4.97166e-10, 
38700, 4.97166e-10, 
38710, 4.97166e-10, 
38720, 4.97166e-10, 
38730, 4.97166e-10, 
38740, 4.97166e-10, 
38750, 4.97166e-10, 
38760, 4.97166e-10, 
38770, 4.97166e-10, 
38780, 4.97166e-10, 
38790, 4.97166e-10, 
38800, 4.97166e-10, 
38810, 4.97166e-10, 
38820, 4.97166e-10, 
38830, 4.97166e-10, 
38840, 4.97166e-10, 
38850, 4.97166e-10, 
38860, 4.97166e-10, 
38870, 4.97166e-10, 
38880, 4.97166e-10, 
38890, 4.97166e-10, 
38900, 4.97166e-10, 
38910, 4.97166e-10, 
38920, 4.97166e-10, 
38930, 4.97166e-10, 
38940, 4.97166e-10, 
38950, 4.97166e-10, 
38960, 4.97166e-10, 
38970, 4.97166e-10, 
38980, 4.97166e-10, 
38990, 4.97166e-10, 
39000, 4.97166e-10, 
39010, 4.97166e-10, 
39020, 4.97166e-10, 
39030, 4.97166e-10, 
39040, 4.97166e-10, 
39050, 4.97166e-10, 
39060, 4.97166e-10, 
39070, 4.97166e-10, 
39080, 4.97166e-10, 
39090, 4.97166e-10, 
39100, 4.97166e-10, 
39110, 4.97166e-10, 
39120, 4.97166e-10, 
39130, 4.97166e-10, 
39140, 4.97166e-10, 
39150, 4.97166e-10, 
39160, 4.97166e-10, 
39170, 4.97166e-10, 
39180, 4.97166e-10, 
39190, 4.97166e-10, 
39200, 4.97166e-10, 
39210, 4.97166e-10, 
39220, 4.97166e-10, 
39230, 4.97166e-10, 
39240, 4.97166e-10, 
39250, 4.97166e-10, 
39260, 4.97166e-10, 
39270, 4.97166e-10, 
39280, 4.97166e-10, 
39290, 4.97166e-10, 
39300, 4.97166e-10, 
39310, 4.97166e-10, 
39320, 4.97166e-10, 
39330, 4.97166e-10, 
39340, 4.97166e-10, 
39350, 4.97166e-10, 
39360, 4.97166e-10, 
39370, 4.97166e-10, 
39380, 4.97166e-10, 
39390, 4.97166e-10, 
39400, 4.97166e-10, 
39410, 4.97166e-10, 
39420, 4.97166e-10, 
39430, 4.97166e-10, 
39440, 4.97166e-10, 
39450, 4.97166e-10, 
39460, 4.97166e-10, 
39470, 4.97166e-10, 
39480, 4.97166e-10, 
39490, 4.97166e-10, 
39500, 4.97166e-10, 
39510, 4.97166e-10, 
39520, 4.97166e-10, 
39530, 4.97166e-10, 
39540, 4.97166e-10, 
39550, 4.97166e-10, 
39560, 4.97166e-10, 
39570, 4.97166e-10, 
39580, 4.97166e-10, 
39590, 4.97166e-10, 
39600, 4.97166e-10, 
39610, 4.97166e-10, 
39620, 4.97166e-10, 
39630, 4.97166e-10, 
39640, 4.97166e-10, 
39650, 4.97166e-10, 
39660, 4.97166e-10, 
39670, 4.97166e-10, 
39680, 4.97166e-10, 
39690, 4.97166e-10, 
39700, 4.97166e-10, 
39710, 4.97166e-10, 
39720, 4.97166e-10, 
39730, 4.97166e-10, 
39740, 4.97166e-10, 
39750, 4.97166e-10, 
39760, 4.97166e-10, 
39770, 4.97166e-10, 
39780, 4.97166e-10, 
39790, 4.97166e-10, 
39800, 4.97166e-10, 
39810, 4.97166e-10, 
39820, 4.97166e-10, 
39830, 4.97166e-10, 
39840, 4.97166e-10, 
39850, 4.97166e-10, 
39860, 4.97166e-10, 
39870, 4.97166e-10, 
39880, 4.97166e-10, 
39890, 4.97166e-10, 
39900, 4.97166e-10, 
39910, 4.97166e-10, 
39920, 4.97166e-10, 
39930, 4.97166e-10, 
39940, 4.97166e-10, 
39950, 4.97166e-10, 
39960, 4.97166e-10, 
39970, 4.97166e-10, 
39980, 4.97166e-10, 
39990, 4.97166e-10, 
40000, 4.97166e-10, 
40010, 4.97166e-10, 
40020, 4.97166e-10, 
40030, 4.97166e-10, 
40040, 4.97166e-10, 
40050, 4.97166e-10, 
40060, 4.97166e-10, 
40070, 4.97166e-10, 
40080, 4.97166e-10, 
40090, 4.97166e-10, 
40100, 4.97166e-10, 
40110, 4.97166e-10, 
40120, 4.97166e-10, 
40130, 4.97166e-10, 
40140, 4.97166e-10, 
40150, 4.97166e-10, 
40160, 4.97166e-10, 
40170, 4.97166e-10, 
40180, 4.97166e-10, 
40190, 4.97166e-10, 
40200, 4.97166e-10, 
40210, 4.97166e-10, 
40220, 4.97166e-10, 
40230, 4.97166e-10, 
40240, 4.97166e-10, 
40250, 4.97166e-10, 
40260, 4.97166e-10, 
40270, 4.97166e-10, 
40280, 4.97166e-10, 
40290, 4.97166e-10, 
40300, 4.97166e-10, 
40310, 4.97166e-10, 
40320, 4.97166e-10, 
40330, 4.97166e-10, 
40340, 4.97166e-10, 
40350, 4.97166e-10, 
40360, 4.97166e-10, 
40370, 4.97166e-10, 
40380, 4.97166e-10, 
40390, 4.97166e-10, 
40400, 4.97166e-10, 
40410, 4.97166e-10, 
40420, 4.97166e-10, 
40430, 4.97166e-10, 
40440, 4.97166e-10, 
40450, 4.97166e-10, 
40460, 4.97166e-10, 
40470, 4.97166e-10, 
40480, 4.97166e-10, 
40490, 4.97166e-10, 
40500, 4.97166e-10, 
40510, 4.97166e-10, 
40520, 4.97166e-10, 
40530, 4.97166e-10, 
40540, 4.97166e-10, 
40550, 4.97166e-10, 
40560, 4.97166e-10, 
40570, 4.97166e-10, 
40580, 4.97166e-10, 
40590, 4.97166e-10, 
40600, 4.97166e-10, 
40610, 4.97166e-10, 
40620, 4.97166e-10, 
40630, 4.97166e-10, 
40640, 4.97166e-10, 
40650, 4.97166e-10, 
40660, 4.97166e-10, 
40670, 4.97166e-10, 
40680, 4.97166e-10, 
40690, 4.97166e-10, 
40700, 4.97166e-10, 
40710, 4.97166e-10, 
40720, 4.97166e-10, 
40730, 4.97166e-10, 
40740, 4.97166e-10, 
40750, 4.97166e-10, 
40760, 4.97166e-10, 
40770, 4.97166e-10, 
40780, 4.97166e-10, 
40790, 4.97166e-10, 
40800, 4.97166e-10, 
40810, 4.97166e-10, 
40820, 4.97166e-10, 
40830, 4.97166e-10, 
40840, 4.97166e-10, 
40850, 4.97166e-10, 
40860, 4.97166e-10, 
40870, 4.97166e-10, 
40880, 4.97166e-10, 
40890, 4.97166e-10, 
40900, 4.97166e-10, 
40910, 4.97166e-10, 
40920, 4.97166e-10, 
40930, 4.97166e-10, 
40940, 4.97166e-10, 
40950, 4.97166e-10, 
40960, 4.97166e-10, 
40970, 4.97166e-10, 
40980, 4.97166e-10, 
40990, 4.97166e-10, 
41000, 4.97166e-10, 
41010, 4.97166e-10, 
41020, 4.97166e-10, 
41030, 4.97166e-10, 
41040, 4.97166e-10, 
41050, 4.97166e-10, 
41060, 4.97166e-10, 
41070, 4.97166e-10, 
41080, 4.97166e-10, 
41090, 4.97166e-10, 
41100, 4.97166e-10, 
41110, 4.97166e-10, 
41120, 4.97166e-10, 
41130, 4.97166e-10, 
41140, 4.97166e-10, 
41150, 4.97166e-10, 
41160, 4.97166e-10, 
41170, 4.97166e-10, 
41180, 4.97166e-10, 
41190, 4.97166e-10, 
41200, 4.97166e-10, 
41210, 4.97166e-10, 
41220, 4.97166e-10, 
41230, 4.97166e-10, 
41240, 4.97166e-10, 
41250, 4.97166e-10, 
41260, 4.97166e-10, 
41270, 4.97166e-10, 
41280, 4.97166e-10, 
41290, 4.97166e-10, 
41300, 4.97166e-10, 
41310, 4.97166e-10, 
41320, 4.97166e-10, 
41330, 4.97166e-10, 
41340, 4.97166e-10, 
41350, 4.97166e-10, 
41360, 4.97166e-10, 
41370, 4.97166e-10, 
41380, 4.97166e-10, 
41390, 4.97166e-10, 
41400, 4.97166e-10, 
41410, 4.97166e-10, 
41420, 4.97166e-10, 
41430, 4.97166e-10, 
41440, 4.97166e-10, 
41450, 4.97166e-10, 
41460, 4.97166e-10, 
41470, 4.97166e-10, 
41480, 4.97166e-10, 
41490, 4.97166e-10, 
41500, 4.97166e-10, 
41510, 4.97166e-10, 
41520, 4.97166e-10, 
41530, 4.97166e-10, 
41540, 4.97166e-10, 
41550, 4.97166e-10, 
41560, 4.97166e-10, 
41570, 4.97166e-10, 
41580, 4.97166e-10, 
41590, 4.97166e-10, 
41600, 4.97166e-10, 
41610, 4.97166e-10, 
41620, 4.97166e-10, 
41630, 4.97166e-10, 
41640, 4.97166e-10, 
41650, 4.97166e-10, 
41660, 4.97166e-10, 
41670, 4.97166e-10, 
41680, 4.97166e-10, 
41690, 4.97166e-10, 
41700, 4.97166e-10, 
41710, 4.97166e-10, 
41720, 4.97166e-10, 
41730, 4.97166e-10, 
41740, 4.97166e-10, 
41750, 4.97166e-10, 
41760, 4.97166e-10, 
41770, 4.97166e-10, 
41780, 4.97166e-10, 
41790, 4.97166e-10, 
41800, 4.97166e-10, 
41810, 4.97166e-10, 
41820, 4.97166e-10, 
41830, 4.97166e-10, 
41840, 4.97166e-10, 
41850, 4.97166e-10, 
41860, 4.97166e-10, 
41870, 4.97166e-10, 
41880, 4.97166e-10, 
41890, 4.97166e-10, 
41900, 4.97166e-10, 
41910, 4.97166e-10, 
41920, 4.97166e-10, 
41930, 4.97166e-10, 
41940, 4.97166e-10, 
41950, 4.97166e-10, 
41960, 4.97166e-10, 
41970, 4.97166e-10, 
41980, 4.97166e-10, 
41990, 4.97166e-10, 
42000, 4.97166e-10, 
42010, 4.97166e-10, 
42020, 4.97166e-10, 
42030, 4.97166e-10, 
42040, 4.97166e-10, 
42050, 4.97166e-10, 
42060, 4.97166e-10, 
42070, 4.97166e-10, 
42080, 4.97166e-10, 
42090, 4.97166e-10, 
42100, 4.97166e-10, 
42110, 4.97166e-10, 
42120, 4.97166e-10, 
42130, 4.97166e-10, 
42140, 4.97166e-10, 
42150, 4.97166e-10, 
42160, 4.97166e-10, 
42170, 4.97166e-10, 
42180, 4.97166e-10, 
42190, 4.97166e-10, 
42200, 4.97166e-10, 
42210, 4.97166e-10, 
42220, 4.97166e-10, 
42230, 4.97166e-10, 
42240, 4.97166e-10, 
42250, 4.97166e-10, 
42260, 4.97166e-10, 
42270, 4.97166e-10, 
42280, 4.97166e-10, 
42290, 4.97166e-10, 
42300, 4.97166e-10, 
42310, 4.97166e-10, 
42320, 4.97166e-10, 
42330, 4.97166e-10, 
42340, 4.97166e-10, 
42350, 4.97166e-10, 
42360, 4.97166e-10, 
42370, 4.97166e-10, 
42380, 4.97166e-10, 
42390, 4.97166e-10, 
42400, 4.97166e-10, 
42410, 4.97166e-10, 
42420, 4.97166e-10, 
42430, 4.97166e-10, 
42440, 4.97166e-10, 
42450, 4.97166e-10, 
42460, 4.97166e-10, 
42470, 4.97166e-10, 
42480, 4.97166e-10, 
42490, 4.97166e-10, 
42500, 4.97166e-10, 
42510, 4.97166e-10, 
42520, 4.97166e-10, 
42530, 4.97166e-10, 
42540, 4.97166e-10, 
42550, 4.97166e-10, 
42560, 4.97166e-10, 
42570, 4.97166e-10, 
42580, 4.97166e-10, 
42590, 4.97166e-10, 
42600, 4.97166e-10, 
42610, 4.97166e-10, 
42620, 4.97166e-10, 
42630, 4.97166e-10, 
42640, 4.97166e-10, 
42650, 4.97166e-10, 
42660, 4.97166e-10, 
42670, 4.97166e-10, 
42680, 4.97166e-10, 
42690, 4.97166e-10, 
42700, 4.97166e-10, 
42710, 4.97166e-10, 
42720, 4.97166e-10, 
42730, 4.97166e-10, 
42740, 4.97166e-10, 
42750, 4.97166e-10, 
42760, 4.97166e-10, 
42770, 4.97166e-10, 
42780, 4.97166e-10, 
42790, 4.97166e-10, 
42800, 4.97166e-10, 
42810, 4.97166e-10, 
42820, 4.97166e-10, 
42830, 4.97166e-10, 
42840, 4.97166e-10, 
42850, 4.97166e-10, 
42860, 4.97166e-10, 
42870, 4.97166e-10, 
42880, 4.97166e-10, 
42890, 4.97166e-10, 
42900, 4.97166e-10, 
42910, 4.97166e-10, 
42920, 4.97166e-10, 
42930, 4.97166e-10, 
42940, 4.97166e-10, 
42950, 4.97166e-10, 
42960, 4.97166e-10, 
42970, 4.97166e-10, 
42980, 4.97166e-10, 
42990, 4.97166e-10, 
43000, 4.97166e-10, 
43010, 4.97166e-10, 
43020, 4.97166e-10, 
43030, 4.97166e-10, 
43040, 4.97166e-10, 
43050, 4.97166e-10, 
43060, 4.97166e-10, 
43070, 4.97166e-10, 
43080, 4.97166e-10, 
43090, 4.97166e-10, 
43100, 4.97166e-10, 
43110, 4.97166e-10, 
43120, 4.97166e-10, 
43130, 4.97166e-10, 
43140, 4.97166e-10, 
43150, 4.97166e-10, 
43160, 4.97166e-10, 
43170, 4.97166e-10, 
43180, 4.97166e-10, 
43190, 4.97166e-10, 
43200, 4.97166e-10, 
43210, 4.97166e-10, 
43220, 4.97166e-10, 
43230, 4.97166e-10, 
43240, 4.97166e-10, 
43250, 4.97166e-10, 
43260, 4.97166e-10, 
43270, 4.97166e-10, 
43280, 4.97166e-10, 
43290, 4.97166e-10, 
43300, 4.97166e-10, 
43310, 4.97166e-10, 
43320, 4.97166e-10, 
43330, 4.97166e-10, 
43340, 4.97166e-10, 
43350, 4.97166e-10, 
43360, 4.97166e-10, 
43370, 4.97166e-10, 
43380, 4.97166e-10, 
43390, 4.97166e-10, 
43400, 4.97166e-10, 
43410, 4.97166e-10, 
43420, 4.97166e-10, 
43430, 4.97166e-10, 
43440, 4.97166e-10, 
43450, 4.97166e-10, 
43460, 4.97166e-10, 
43470, 4.97166e-10, 
43480, 4.97166e-10, 
43490, 4.97166e-10, 
43500, 4.97166e-10, 
43510, 4.97166e-10, 
43520, 4.97166e-10, 
43530, 4.97166e-10, 
43540, 4.97166e-10, 
43550, 4.97166e-10, 
43560, 4.97166e-10, 
43570, 4.97166e-10, 
43580, 4.97166e-10, 
43590, 4.97166e-10, 
43600, 4.97166e-10, 
43610, 4.97166e-10, 
43620, 4.97166e-10, 
43630, 4.97166e-10, 
43640, 4.97166e-10, 
43650, 4.97166e-10, 
43660, 4.97166e-10, 
43670, 4.97166e-10, 
43680, 4.97166e-10, 
43690, 4.97166e-10, 
43700, 4.97166e-10, 
43710, 4.97166e-10, 
43720, 4.97166e-10, 
43730, 4.97166e-10, 
43740, 4.97166e-10, 
43750, 4.97166e-10, 
43760, 4.97166e-10, 
43770, 4.97166e-10, 
43780, 4.97166e-10, 
43790, 4.97166e-10, 
43800, 4.97166e-10, 
43810, 4.97166e-10, 
43820, 4.97166e-10, 
43830, 4.97166e-10, 
43840, 4.97166e-10, 
43850, 4.97166e-10, 
43860, 4.97166e-10, 
43870, 4.97166e-10, 
43880, 4.97166e-10, 
43890, 4.97166e-10, 
43900, 4.97166e-10, 
43910, 4.97166e-10, 
43920, 4.97166e-10, 
43930, 4.97166e-10, 
43940, 4.97166e-10, 
43950, 4.97166e-10, 
43960, 4.97166e-10, 
43970, 4.97166e-10, 
43980, 4.97166e-10, 
43990, 4.97166e-10, 
44000, 4.97166e-10, 
44010, 4.97166e-10, 
44020, 4.97166e-10, 
44030, 4.97166e-10, 
44040, 4.97166e-10, 
44050, 4.97166e-10, 
44060, 4.97166e-10, 
44070, 4.97166e-10, 
44080, 4.97166e-10, 
44090, 4.97166e-10, 
44100, 4.97166e-10, 
44110, 4.97166e-10, 
44120, 4.97166e-10, 
44130, 4.97166e-10, 
44140, 4.97166e-10, 
44150, 4.97166e-10, 
44160, 4.97166e-10, 
44170, 4.97166e-10, 
44180, 4.97166e-10, 
44190, 4.97166e-10, 
44200, 4.97166e-10, 
44210, 4.97166e-10, 
44220, 4.97166e-10, 
44230, 4.97166e-10, 
44240, 4.97166e-10, 
44250, 4.97166e-10, 
44260, 4.97166e-10, 
44270, 4.97166e-10, 
44280, 4.97166e-10, 
44290, 4.97166e-10, 
44300, 4.97166e-10, 
44310, 4.97166e-10, 
44320, 4.97166e-10, 
44330, 4.97166e-10, 
44340, 4.97166e-10, 
44350, 4.97166e-10, 
44360, 4.97166e-10, 
44370, 4.97166e-10, 
44380, 4.97166e-10, 
44390, 4.97166e-10, 
44400, 4.97166e-10, 
44410, 4.97166e-10, 
44420, 4.97166e-10, 
44430, 4.97166e-10, 
44440, 4.97166e-10, 
44450, 4.97166e-10, 
44460, 4.97166e-10, 
44470, 4.97166e-10, 
44480, 4.97166e-10, 
44490, 4.97166e-10, 
44500, 4.97166e-10, 
44510, 4.97166e-10, 
44520, 4.97166e-10, 
44530, 4.97166e-10, 
44540, 4.97166e-10, 
44550, 4.97166e-10, 
44560, 4.97166e-10, 
44570, 4.97166e-10, 
44580, 4.97166e-10, 
44590, 4.97166e-10, 
44600, 4.97166e-10, 
44610, 4.97166e-10, 
44620, 4.97166e-10, 
44630, 4.97166e-10, 
44640, 4.97166e-10, 
44650, 4.97166e-10, 
44660, 4.97166e-10, 
44670, 4.97166e-10, 
44680, 4.97166e-10, 
44690, 4.97166e-10, 
44700, 4.97166e-10, 
44710, 4.97166e-10, 
44720, 4.97166e-10, 
44730, 4.97166e-10, 
44740, 4.97166e-10, 
44750, 4.97166e-10, 
44760, 4.97166e-10, 
44770, 4.97166e-10, 
44780, 4.97166e-10, 
44790, 4.97166e-10, 
44800, 4.97166e-10, 
44810, 4.97166e-10, 
44820, 4.97166e-10, 
44830, 4.97166e-10, 
44840, 4.97166e-10, 
44850, 4.97166e-10, 
44860, 4.97166e-10, 
44870, 4.97166e-10, 
44880, 4.97166e-10, 
44890, 4.97166e-10, 
44900, 4.97166e-10, 
44910, 4.97166e-10, 
44920, 4.97166e-10, 
44930, 4.97166e-10, 
44940, 4.97166e-10, 
44950, 4.97166e-10, 
44960, 4.97166e-10, 
44970, 4.97166e-10, 
44980, 4.97166e-10, 
44990, 4.97166e-10, 
45000, 4.97166e-10, 
45010, 4.97166e-10, 
45020, 4.97166e-10, 
45030, 4.97166e-10, 
45040, 4.97166e-10, 
45050, 4.97166e-10, 
45060, 4.97166e-10, 
