#time, x0,...,x_Nx-1
35370, 0.000544392, 
35380, 0.000544392, 
35390, 0.000544392, 
35400, 0.000544392, 
35410, 0.000544392, 
35420, 0.000544392, 
35430, 0.000544392, 
35440, 0.000544392, 
35450, 0.000544392, 
35460, 0.000544392, 
35470, 0.000544392, 
35480, 0.000544392, 
35490, 0.000544392, 
35500, 0.000544392, 
35510, 0.000544392, 
35520, 0.000544392, 
35530, 0.000544392, 
35540, 0.000544392, 
35550, 0.000544392, 
35560, 0.000544392, 
35570, 0.000544392, 
35580, 0.000544392, 
35590, 0.000544392, 
35600, 0.000544392, 
35610, 0.000544392, 
35620, 0.000544392, 
35630, 0.000544392, 
35640, 0.000544392, 
35650, 0.000544392, 
35660, 0.000544392, 
35670, 0.000544392, 
35680, 0.000544392, 
35690, 0.000544392, 
35700, 0.000544392, 
35710, 0.000544392, 
35720, 0.000544392, 
35730, 0.000544392, 
35740, 0.000544392, 
35750, 0.000544392, 
35760, 0.000544392, 
35770, 0.000544392, 
35780, 0.000544392, 
35790, 0.000544392, 
35800, 0.000544392, 
35810, 0.000544392, 
35820, 0.000544392, 
35830, 0.000544392, 
35840, 0.000544392, 
35850, 0.000544392, 
35860, 0.000544392, 
35870, 0.000544392, 
35880, 0.000544392, 
35890, 0.000544392, 
35900, 0.000544392, 
35910, 0.000544392, 
35920, 0.000544392, 
35930, 0.000544392, 
35940, 0.000544392, 
35950, 0.000544392, 
35960, 0.000544392, 
35970, 0.000544392, 
35980, 0.000544392, 
35990, 0.000544392, 
36000, 0.000544392, 
36010, 0.000544392, 
36020, 0.000544392, 
36030, 0.000544392, 
36040, 0.000544392, 
36050, 0.000544392, 
36060, 0.000544392, 
36070, 0.000544392, 
36080, 0.000544392, 
36090, 0.000544392, 
36100, 0.000544392, 
36110, 0.000544392, 
36120, 0.000544392, 
36130, 0.000544392, 
36140, 0.000544392, 
36150, 0.000544392, 
36160, 0.000544392, 
36170, 0.000544392, 
36180, 0.000544392, 
36190, 0.000544392, 
36200, 0.000544392, 
36210, 0.000544392, 
36220, 0.000544392, 
36230, 0.000544392, 
36240, 0.000544392, 
36250, 0.000544392, 
36260, 0.000544392, 
36270, 0.000544392, 
36280, 0.000544392, 
36290, 0.000544392, 
36300, 0.000544392, 
36310, 0.000544392, 
36320, 0.000544392, 
36330, 0.000544392, 
36340, 0.000544392, 
36350, 0.000544392, 
36360, 0.000544392, 
36370, 0.000544392, 
36380, 0.000544392, 
36390, 0.000544392, 
36400, 0.000544392, 
36410, 0.000544392, 
36420, 0.000544392, 
36430, 0.000544392, 
36440, 0.000544392, 
36450, 0.000544392, 
36460, 0.000544392, 
36470, 0.000544392, 
36480, 0.000544392, 
36490, 0.000544392, 
36500, 0.000544392, 
36510, 0.000544392, 
36520, 0.000544392, 
36530, 0.000544392, 
36540, 0.000544392, 
36550, 0.000544392, 
36560, 0.000544392, 
36570, 0.000544392, 
36580, 0.000544392, 
36590, 0.000544392, 
36600, 0.000544392, 
36610, 0.000544392, 
36620, 0.000544392, 
36630, 0.000544392, 
36640, 0.000544392, 
36650, 0.000544392, 
36660, 0.000544392, 
36670, 0.000544392, 
36680, 0.000544392, 
36690, 0.000544392, 
36700, 0.000544392, 
36710, 0.000544392, 
36720, 0.000544392, 
36730, 0.000544392, 
36740, 0.000544392, 
36750, 0.000544392, 
36760, 0.000544392, 
36770, 0.000544392, 
36780, 0.000544392, 
36790, 0.000544392, 
36800, 0.000544392, 
36810, 0.000544392, 
36820, 0.000544392, 
36830, 0.000544392, 
36840, 0.000544392, 
36850, 0.000544392, 
36860, 0.000544392, 
36870, 0.000544392, 
36880, 0.000544392, 
36890, 0.000544392, 
36900, 0.000544392, 
36910, 0.000544392, 
36920, 0.000544392, 
36930, 0.000544392, 
36940, 0.000544392, 
36950, 0.000544392, 
36960, 0.000544392, 
36970, 0.000544392, 
36980, 0.000544392, 
36990, 0.000544392, 
37000, 0.000544392, 
37010, 0.000544392, 
37020, 0.000544392, 
37030, 0.000544392, 
37040, 0.000544392, 
37050, 0.000544392, 
37060, 0.000544392, 
37070, 0.000544392, 
37080, 0.000544392, 
37090, 0.000544392, 
37100, 0.000544392, 
37110, 0.000544392, 
37120, 0.000544392, 
37130, 0.000544392, 
37140, 0.000544392, 
37150, 0.000544392, 
37160, 0.000544392, 
37170, 0.000544392, 
37180, 0.000544392, 
37190, 0.000544392, 
37200, 0.000544392, 
37210, 0.000544392, 
37220, 0.000544392, 
37230, 0.000544392, 
37240, 0.000544392, 
37250, 0.000544392, 
37260, 0.000544392, 
37270, 0.000544392, 
37280, 0.000544392, 
37290, 0.000544392, 
37300, 0.000544392, 
37310, 0.000544392, 
37320, 0.000544392, 
37330, 0.000544392, 
37340, 0.000544392, 
37350, 0.000544392, 
37360, 0.000544392, 
37370, 0.000544392, 
37380, 0.000544392, 
37390, 0.000544392, 
37400, 0.000544392, 
37410, 0.000544392, 
37420, 0.000544392, 
37430, 0.000544392, 
37440, 0.000544392, 
37450, 0.000544392, 
37460, 0.000544392, 
37470, 0.000544392, 
37480, 0.000544392, 
37490, 0.000544392, 
37500, 0.000544392, 
37510, 0.000544392, 
37520, 0.000544392, 
37530, 0.000544392, 
37540, 0.000544392, 
37550, 0.000544392, 
37560, 0.000544392, 
37570, 0.000544392, 
37580, 0.000544392, 
37590, 0.000544392, 
37600, 0.000544392, 
37610, 0.000544392, 
37620, 0.000544392, 
37630, 0.000544392, 
37640, 0.000544392, 
37650, 0.000544392, 
37660, 0.000544392, 
37670, 0.000544392, 
37680, 0.000544392, 
37690, 0.000544392, 
37700, 0.000544392, 
37710, 0.000544392, 
37720, 0.000544392, 
37730, 0.000544392, 
37740, 0.000544392, 
37750, 0.000544392, 
37760, 0.000544392, 
37770, 0.000544392, 
37780, 0.000544392, 
37790, 0.000544392, 
37800, 0.000544392, 
37810, 0.000544392, 
37820, 0.000544392, 
37830, 0.000544392, 
37840, 0.000544392, 
37850, 0.000544392, 
37860, 0.000544392, 
37870, 0.000544392, 
37880, 0.000544392, 
37890, 0.000544392, 
37900, 0.000544392, 
37910, 0.000544392, 
37920, 0.000544392, 
37930, 0.000544392, 
37940, 0.000544392, 
37950, 0.000544392, 
37960, 0.000544392, 
37970, 0.000544392, 
37980, 0.000544392, 
37990, 0.000544392, 
38000, 0.000544392, 
38010, 0.000544392, 
38020, 0.000544392, 
38030, 0.000544392, 
38040, 0.000544392, 
38050, 0.000544392, 
38060, 0.000544392, 
38070, 0.000544392, 
38080, 0.000544392, 
38090, 0.000544392, 
38100, 0.000544392, 
38110, 0.000544392, 
38120, 0.000544392, 
38130, 0.000544392, 
38140, 0.000544392, 
38150, 0.000544392, 
38160, 0.000544392, 
38170, 0.000544392, 
38180, 0.000544392, 
38190, 0.000544392, 
38200, 0.000544392, 
38210, 0.000544392, 
38220, 0.000544392, 
38230, 0.000544392, 
38240, 0.000544392, 
38250, 0.000544392, 
38260, 0.000544392, 
38270, 0.000544392, 
38280, 0.000544392, 
38290, 0.000544392, 
38300, 0.000544392, 
38310, 0.000544392, 
38320, 0.000544392, 
38330, 0.000544392, 
38340, 0.000544392, 
38350, 0.000544392, 
38360, 0.000544392, 
38370, 0.000544392, 
38380, 0.000544392, 
38390, 0.000544392, 
38400, 0.000544392, 
38410, 0.000544392, 
38420, 0.000544392, 
38430, 0.000544392, 
38440, 0.000544392, 
38450, 0.000544392, 
38460, 0.000544392, 
38470, 0.000544392, 
38480, 0.000544392, 
38490, 0.000544392, 
38500, 0.000544392, 
38510, 0.000544392, 
38520, 0.000544392, 
38530, 0.000544392, 
38540, 0.000544392, 
38550, 0.000544392, 
38560, 0.000544392, 
38570, 0.000544392, 
38580, 0.000544392, 
38590, 0.000544392, 
38600, 0.000544392, 
38610, 0.000544392, 
38620, 0.000544392, 
38630, 0.000544392, 
38640, 0.000544392, 
38650, 0.000544392, 
38660, 0.000544392, 
38670, 0.000544392, 
38680, 0.000544392, 
38690, 0.000544392, 
38700, 0.000544392, 
38710, 0.000544392, 
38720, 0.000544392, 
38730, 0.000544392, 
38740, 0.000544392, 
38750, 0.000544392, 
38760, 0.000544392, 
38770, 0.000544392, 
38780, 0.000544392, 
38790, 0.000544392, 
38800, 0.000544392, 
38810, 0.000544392, 
38820, 0.000544392, 
38830, 0.000544392, 
38840, 0.000544392, 
38850, 0.000544392, 
38860, 0.000544392, 
38870, 0.000544392, 
38880, 0.000544392, 
38890, 0.000544392, 
38900, 0.000544392, 
38910, 0.000544392, 
38920, 0.000544392, 
38930, 0.000544392, 
38940, 0.000544392, 
38950, 0.000544392, 
38960, 0.000544392, 
38970, 0.000544392, 
38980, 0.000544392, 
38990, 0.000544392, 
39000, 0.000544392, 
39010, 0.000544392, 
39020, 0.000544392, 
39030, 0.000544392, 
39040, 0.000544392, 
39050, 0.000544392, 
39060, 0.000544392, 
39070, 0.000544392, 
39080, 0.000544392, 
39090, 0.000544392, 
39100, 0.000544392, 
39110, 0.000544392, 
39120, 0.000544392, 
39130, 0.000544392, 
39140, 0.000544392, 
39150, 0.000544392, 
39160, 0.000544392, 
39170, 0.000544392, 
39180, 0.000544392, 
39190, 0.000544392, 
39200, 0.000544392, 
39210, 0.000544392, 
39220, 0.000544392, 
39230, 0.000544392, 
39240, 0.000544392, 
39250, 0.000544392, 
39260, 0.000544392, 
39270, 0.000544392, 
39280, 0.000544392, 
39290, 0.000544392, 
39300, 0.000544392, 
39310, 0.000544392, 
39320, 0.000544392, 
39330, 0.000544392, 
39340, 0.000544392, 
39350, 0.000544392, 
39360, 0.000544392, 
39370, 0.000544392, 
39380, 0.000544392, 
39390, 0.000544392, 
39400, 0.000544392, 
39410, 0.000544392, 
39420, 0.000544392, 
39430, 0.000544392, 
39440, 0.000544392, 
39450, 0.000544392, 
39460, 0.000544392, 
39470, 0.000544392, 
39480, 0.000544392, 
39490, 0.000544392, 
39500, 0.000544392, 
39510, 0.000544392, 
39520, 0.000544392, 
39530, 0.000544392, 
39540, 0.000544392, 
39550, 0.000544392, 
39560, 0.000544392, 
39570, 0.000544392, 
39580, 0.000544392, 
39590, 0.000544392, 
39600, 0.000544392, 
39610, 0.000544392, 
39620, 0.000544392, 
39630, 0.000544392, 
39640, 0.000544392, 
39650, 0.000544392, 
39660, 0.000544392, 
39670, 0.000544392, 
39680, 0.000544392, 
39690, 0.000544392, 
39700, 0.000544392, 
39710, 0.000544392, 
39720, 0.000544392, 
39730, 0.000544392, 
39740, 0.000544392, 
39750, 0.000544392, 
39760, 0.000544392, 
39770, 0.000544392, 
39780, 0.000544392, 
39790, 0.000544392, 
39800, 0.000544392, 
39810, 0.000544392, 
39820, 0.000544392, 
39830, 0.000544392, 
39840, 0.000544392, 
39850, 0.000544392, 
39860, 0.000544392, 
39870, 0.000544392, 
39880, 0.000544392, 
39890, 0.000544392, 
39900, 0.000544392, 
39910, 0.000544392, 
39920, 0.000544392, 
39930, 0.000544392, 
39940, 0.000544392, 
39950, 0.000544392, 
39960, 0.000544392, 
39970, 0.000544392, 
39980, 0.000544392, 
39990, 0.000544392, 
40000, 0.000544392, 
40010, 0.000544392, 
40020, 0.000544392, 
40030, 0.000544392, 
40040, 0.000544392, 
40050, 0.000544392, 
40060, 0.000544392, 
40070, 0.000544392, 
40080, 0.000544392, 
40090, 0.000544392, 
40100, 0.000544392, 
40110, 0.000544392, 
40120, 0.000544392, 
40130, 0.000544392, 
40140, 0.000544392, 
40150, 0.000544392, 
40160, 0.000544392, 
40170, 0.000544392, 
40180, 0.000544392, 
40190, 0.000544392, 
40200, 0.000544392, 
40210, 0.000544392, 
40220, 0.000544392, 
40230, 0.000544392, 
40240, 0.000544392, 
40250, 0.000544392, 
40260, 0.000544392, 
40270, 0.000544392, 
40280, 0.000544392, 
40290, 0.000544392, 
40300, 0.000544392, 
40310, 0.000544392, 
40320, 0.000544392, 
40330, 0.000544392, 
40340, 0.000544392, 
40350, 0.000544392, 
40360, 0.000544392, 
40370, 0.000544392, 
40380, 0.000544392, 
40390, 0.000544392, 
40400, 0.000544392, 
40410, 0.000544392, 
40420, 0.000544392, 
40430, 0.000544392, 
40440, 0.000544392, 
40450, 0.000544392, 
40460, 0.000544392, 
40470, 0.000544392, 
40480, 0.000544392, 
40490, 0.000544392, 
40500, 0.000544392, 
40510, 0.000544392, 
40520, 0.000544392, 
40530, 0.000544392, 
40540, 0.000544392, 
40550, 0.000544392, 
40560, 0.000544392, 
40570, 0.000544392, 
40580, 0.000544392, 
40590, 0.000544392, 
40600, 0.000544392, 
40610, 0.000544392, 
40620, 0.000544392, 
40630, 0.000544392, 
40640, 0.000544392, 
40650, 0.000544392, 
40660, 0.000544392, 
40670, 0.000544392, 
40680, 0.000544392, 
40690, 0.000544392, 
40700, 0.000544392, 
40710, 0.000544392, 
40720, 0.000544392, 
40730, 0.000544392, 
40740, 0.000544392, 
40750, 0.000544392, 
40760, 0.000544392, 
40770, 0.000544392, 
40780, 0.000544392, 
40790, 0.000544392, 
40800, 0.000544392, 
40810, 0.000544392, 
40820, 0.000544392, 
40830, 0.000544392, 
40840, 0.000544392, 
40850, 0.000544392, 
40860, 0.000544392, 
40870, 0.000544392, 
40880, 0.000544392, 
40890, 0.000544392, 
40900, 0.000544392, 
40910, 0.000544392, 
40920, 0.000544392, 
40930, 0.000544392, 
40940, 0.000544392, 
40950, 0.000544392, 
40960, 0.000544392, 
40970, 0.000544392, 
40980, 0.000544392, 
40990, 0.000544392, 
41000, 0.000544392, 
41010, 0.000544392, 
41020, 0.000544392, 
41030, 0.000544392, 
41040, 0.000544392, 
41050, 0.000544392, 
41060, 0.000544392, 
41070, 0.000544392, 
41080, 0.000544392, 
41090, 0.000544392, 
41100, 0.000544392, 
41110, 0.000544392, 
41120, 0.000544392, 
41130, 0.000544392, 
41140, 0.000544392, 
41150, 0.000544392, 
41160, 0.000544392, 
41170, 0.000544392, 
41180, 0.000544392, 
41190, 0.000544392, 
41200, 0.000544392, 
41210, 0.000544392, 
41220, 0.000544392, 
41230, 0.000544392, 
41240, 0.000544392, 
41250, 0.000544392, 
41260, 0.000544392, 
41270, 0.000544392, 
41280, 0.000544392, 
41290, 0.000544392, 
41300, 0.000544392, 
41310, 0.000544392, 
41320, 0.000544392, 
41330, 0.000544392, 
41340, 0.000544392, 
41350, 0.000544392, 
41360, 0.000544392, 
41370, 0.000544392, 
41380, 0.000544392, 
41390, 0.000544392, 
41400, 0.000544392, 
41410, 0.000544392, 
41420, 0.000544392, 
41430, 0.000544392, 
41440, 0.000544392, 
41450, 0.000544392, 
41460, 0.000544392, 
41470, 0.000544392, 
41480, 0.000544392, 
41490, 0.000544392, 
41500, 0.000544392, 
41510, 0.000544392, 
41520, 0.000544392, 
41530, 0.000544392, 
41540, 0.000544392, 
41550, 0.000544392, 
41560, 0.000544392, 
41570, 0.000544392, 
41580, 0.000544392, 
41590, 0.000544392, 
41600, 0.000544392, 
41610, 0.000544392, 
41620, 0.000544392, 
41630, 0.000544392, 
41640, 0.000544392, 
41650, 0.000544392, 
41660, 0.000544392, 
41670, 0.000544392, 
41680, 0.000544392, 
41690, 0.000544392, 
41700, 0.000544392, 
41710, 0.000544392, 
41720, 0.000544392, 
41730, 0.000544392, 
41740, 0.000544392, 
41750, 0.000544392, 
41760, 0.000544392, 
41770, 0.000544392, 
41780, 0.000544392, 
41790, 0.000544392, 
41800, 0.000544392, 
41810, 0.000544392, 
41820, 0.000544392, 
41830, 0.000544392, 
41840, 0.000544392, 
41850, 0.000544392, 
41860, 0.000544392, 
41870, 0.000544392, 
41880, 0.000544392, 
41890, 0.000544392, 
41900, 0.000544392, 
41910, 0.000544392, 
41920, 0.000544392, 
41930, 0.000544392, 
41940, 0.000544392, 
41950, 0.000544392, 
41960, 0.000544392, 
41970, 0.000544392, 
41980, 0.000544392, 
41990, 0.000544392, 
42000, 0.000544392, 
42010, 0.000544392, 
42020, 0.000544392, 
42030, 0.000544392, 
42040, 0.000544392, 
42050, 0.000544392, 
42060, 0.000544392, 
42070, 0.000544392, 
42080, 0.000544392, 
42090, 0.000544392, 
42100, 0.000544392, 
42110, 0.000544392, 
42120, 0.000544392, 
42130, 0.000544392, 
42140, 0.000544392, 
42150, 0.000544392, 
42160, 0.000544392, 
42170, 0.000544392, 
42180, 0.000544392, 
42190, 0.000544392, 
42200, 0.000544392, 
42210, 0.000544392, 
42220, 0.000544392, 
42230, 0.000544392, 
42240, 0.000544392, 
42250, 0.000544392, 
42260, 0.000544392, 
42270, 0.000544392, 
42280, 0.000544392, 
42290, 0.000544392, 
42300, 0.000544392, 
42310, 0.000544392, 
42320, 0.000544392, 
42330, 0.000544392, 
42340, 0.000544392, 
42350, 0.000544392, 
42360, 0.000544392, 
42370, 0.000544392, 
42380, 0.000544392, 
42390, 0.000544392, 
42400, 0.000544392, 
42410, 0.000544392, 
42420, 0.000544392, 
42430, 0.000544392, 
42440, 0.000544392, 
42450, 0.000544392, 
42460, 0.000544392, 
42470, 0.000544392, 
42480, 0.000544392, 
42490, 0.000544392, 
42500, 0.000544392, 
42510, 0.000544392, 
42520, 0.000544392, 
42530, 0.000544392, 
42540, 0.000544392, 
42550, 0.000544392, 
42560, 0.000544392, 
42570, 0.000544392, 
42580, 0.000544392, 
42590, 0.000544392, 
42600, 0.000544392, 
42610, 0.000544392, 
42620, 0.000544392, 
42630, 0.000544392, 
42640, 0.000544392, 
42650, 0.000544392, 
42660, 0.000544392, 
42670, 0.000544392, 
42680, 0.000544392, 
42690, 0.000544392, 
42700, 0.000544392, 
42710, 0.000544392, 
42720, 0.000544392, 
42730, 0.000544392, 
42740, 0.000544392, 
42750, 0.000544392, 
42760, 0.000544392, 
42770, 0.000544392, 
42780, 0.000544392, 
42790, 0.000544392, 
42800, 0.000544392, 
42810, 0.000544392, 
42820, 0.000544392, 
42830, 0.000544392, 
42840, 0.000544392, 
42850, 0.000544392, 
42860, 0.000544392, 
42870, 0.000544392, 
42880, 0.000544392, 
42890, 0.000544392, 
42900, 0.000544392, 
42910, 0.000544392, 
42920, 0.000544392, 
42930, 0.000544392, 
42940, 0.000544392, 
42950, 0.000544392, 
42960, 0.000544392, 
42970, 0.000544392, 
42980, 0.000544392, 
42990, 0.000544392, 
43000, 0.000544392, 
43010, 0.000544392, 
43020, 0.000544392, 
43030, 0.000544392, 
43040, 0.000544392, 
43050, 0.000544392, 
43060, 0.000544392, 
43070, 0.000544392, 
43080, 0.000544392, 
43090, 0.000544392, 
43100, 0.000544392, 
43110, 0.000544392, 
43120, 0.000544392, 
43130, 0.000544392, 
43140, 0.000544392, 
43150, 0.000544392, 
43160, 0.000544392, 
43170, 0.000544392, 
43180, 0.000544392, 
43190, 0.000544392, 
43200, 0.000544392, 
43210, 0.000544392, 
43220, 0.000544392, 
43230, 0.000544392, 
43240, 0.000544392, 
43250, 0.000544392, 
43260, 0.000544392, 
43270, 0.000544392, 
43280, 0.000544392, 
43290, 0.000544392, 
43300, 0.000544392, 
43310, 0.000544392, 
43320, 0.000544392, 
43330, 0.000544392, 
43340, 0.000544392, 
43350, 0.000544392, 
43360, 0.000544392, 
43370, 0.000544392, 
43380, 0.000544392, 
43390, 0.000544392, 
43400, 0.000544392, 
43410, 0.000544392, 
43420, 0.000544392, 
43430, 0.000544392, 
43440, 0.000544392, 
43450, 0.000544392, 
43460, 0.000544392, 
43470, 0.000544392, 
43480, 0.000544392, 
43490, 0.000544392, 
43500, 0.000544392, 
43510, 0.000544392, 
43520, 0.000544392, 
43530, 0.000544392, 
43540, 0.000544392, 
43550, 0.000544392, 
43560, 0.000544392, 
43570, 0.000544392, 
43580, 0.000544392, 
43590, 0.000544392, 
43600, 0.000544392, 
43610, 0.000544392, 
43620, 0.000544392, 
43630, 0.000544392, 
43640, 0.000544392, 
43650, 0.000544392, 
43660, 0.000544392, 
43670, 0.000544392, 
43680, 0.000544392, 
43690, 0.000544392, 
43700, 0.000544392, 
43710, 0.000544392, 
43720, 0.000544392, 
43730, 0.000544392, 
43740, 0.000544392, 
43750, 0.000544392, 
43760, 0.000544392, 
43770, 0.000544392, 
43780, 0.000544392, 
43790, 0.000544392, 
43800, 0.000544392, 
43810, 0.000544392, 
43820, 0.000544392, 
43830, 0.000544392, 
43840, 0.000544392, 
43850, 0.000544392, 
43860, 0.000544392, 
43870, 0.000544392, 
43880, 0.000544392, 
43890, 0.000544392, 
43900, 0.000544392, 
43910, 0.000544392, 
43920, 0.000544392, 
43930, 0.000544392, 
43940, 0.000544392, 
43950, 0.000544392, 
43960, 0.000544392, 
43970, 0.000544392, 
43980, 0.000544392, 
43990, 0.000544392, 
44000, 0.000544392, 
44010, 0.000544392, 
44020, 0.000544392, 
44030, 0.000544392, 
44040, 0.000544392, 
44050, 0.000544392, 
44060, 0.000544392, 
44070, 0.000544392, 
44080, 0.000544392, 
44090, 0.000544392, 
44100, 0.000544392, 
44110, 0.000544392, 
44120, 0.000544392, 
44130, 0.000544392, 
44140, 0.000544392, 
44150, 0.000544392, 
44160, 0.000544392, 
44170, 0.000544392, 
44180, 0.000544392, 
44190, 0.000544392, 
44200, 0.000544392, 
44210, 0.000544392, 
44220, 0.000544392, 
44230, 0.000544392, 
44240, 0.000544392, 
44250, 0.000544392, 
44260, 0.000544392, 
44270, 0.000544392, 
44280, 0.000544392, 
44290, 0.000544392, 
44300, 0.000544392, 
44310, 0.000544392, 
44320, 0.000544392, 
44330, 0.000544392, 
44340, 0.000544392, 
44350, 0.000544392, 
44360, 0.000544392, 
44370, 0.000544392, 
44380, 0.000544392, 
44390, 0.000544392, 
44400, 0.000544392, 
44410, 0.000544392, 
44420, 0.000544392, 
44430, 0.000544392, 
44440, 0.000544392, 
44450, 0.000544392, 
44460, 0.000544392, 
44470, 0.000544392, 
44480, 0.000544392, 
44490, 0.000544392, 
44500, 0.000544392, 
44510, 0.000544392, 
44520, 0.000544392, 
44530, 0.000544392, 
44540, 0.000544392, 
44550, 0.000544392, 
44560, 0.000544392, 
44570, 0.000544392, 
44580, 0.000544392, 
44590, 0.000544392, 
44600, 0.000544392, 
44610, 0.000544392, 
44620, 0.000544392, 
44630, 0.000544392, 
44640, 0.000544392, 
44650, 0.000544392, 
44660, 0.000544392, 
44670, 0.000544392, 
44680, 0.000544392, 
44690, 0.000544392, 
44700, 0.000544392, 
44710, 0.000544392, 
44720, 0.000544392, 
44730, 0.000544392, 
44740, 0.000544392, 
44750, 0.000544392, 
44760, 0.000544392, 
44770, 0.000544392, 
44780, 0.000544392, 
44790, 0.000544392, 
44800, 0.000544392, 
44810, 0.000544392, 
44820, 0.000544392, 
44830, 0.000544392, 
44840, 0.000544392, 
44850, 0.000544392, 
44860, 0.000544392, 
44870, 0.000544392, 
44880, 0.000544392, 
44890, 0.000544392, 
44900, 0.000544392, 
44910, 0.000544392, 
44920, 0.000544392, 
44930, 0.000544392, 
44940, 0.000544392, 
44950, 0.000544392, 
44960, 0.000544392, 
44970, 0.000544392, 
44980, 0.000544392, 
44990, 0.000544392, 
45000, 0.000544392, 
45010, 0.000544392, 
45020, 0.000544392, 
45030, 0.000544392, 
45040, 0.000544392, 
45050, 0.000544392, 
45060, 0.000544392, 
45070, 0.000544392, 
45080, 0.000544392, 
45090, 0.000544392, 
45100, 0.000544392, 
45110, 0.000544392, 
45120, 0.000544392, 
45130, 0.000544392, 
45140, 0.000544392, 
