#time, x0,...,x_Nx-1
63630, 0.99995, 
63640, 0.99995, 
63650, 0.99995, 
63660, 0.99995, 
63670, 0.99995, 
63680, 0.99995, 
63690, 0.99995, 
63700, 0.99995, 
63710, 0.99995, 
63720, 0.99995, 
63730, 0.99995, 
63740, 0.99995, 
63750, 0.99995, 
63760, 0.99995, 
63770, 0.99995, 
63780, 0.99995, 
63790, 0.99995, 
63800, 0.99995, 
63810, 0.99995, 
63820, 0.99995, 
63830, 0.99995, 
63840, 0.99995, 
63850, 0.99995, 
63860, 0.99995, 
63870, 0.99995, 
63880, 0.99995, 
63890, 0.99995, 
63900, 0.99995, 
63910, 0.99995, 
63920, 0.99995, 
63930, 0.99995, 
63940, 0.99995, 
63950, 0.99995, 
63960, 0.99995, 
63970, 0.99995, 
63980, 0.99995, 
63990, 0.99995, 
64000, 0.99995, 
64010, 0.99995, 
64020, 0.99995, 
64030, 0.99995, 
64040, 0.99995, 
64050, 0.99995, 
64060, 0.99995, 
64070, 0.99995, 
64080, 0.99995, 
64090, 0.99995, 
64100, 0.99995, 
64110, 0.99995, 
64120, 0.99995, 
64130, 0.99995, 
64140, 0.99995, 
64150, 0.99995, 
64160, 0.99995, 
64170, 0.99995, 
64180, 0.99995, 
64190, 0.99995, 
64200, 0.99995, 
64210, 0.99995, 
64220, 0.99995, 
64230, 0.99995, 
64240, 0.99995, 
64250, 0.99995, 
64260, 0.99995, 
64270, 0.99995, 
64280, 0.99995, 
64290, 0.99995, 
64300, 0.99995, 
64310, 0.99995, 
64320, 0.99995, 
64330, 0.99995, 
64340, 0.99995, 
64350, 0.99995, 
64360, 0.99995, 
64370, 0.99995, 
64380, 0.99995, 
64390, 0.99995, 
64400, 0.99995, 
64410, 0.99995, 
64420, 0.99995, 
64430, 0.99995, 
64440, 0.99995, 
64450, 0.99995, 
64460, 0.99995, 
64470, 0.99995, 
64480, 0.99995, 
64490, 0.99995, 
64500, 0.99995, 
64510, 0.99995, 
64520, 0.99995, 
64530, 0.99995, 
64540, 0.99995, 
64550, 0.99995, 
64560, 0.99995, 
64570, 0.99995, 
64580, 0.99995, 
64590, 0.99995, 
64600, 0.99995, 
64610, 0.99995, 
64620, 0.99995, 
64630, 0.99995, 
64640, 0.99995, 
64650, 0.99995, 
64660, 0.99995, 
64670, 0.99995, 
64680, 0.99995, 
64690, 0.99995, 
64700, 0.99995, 
64710, 0.99995, 
64720, 0.99995, 
64730, 0.99995, 
64740, 0.99995, 
64750, 0.99995, 
64760, 0.99995, 
64770, 0.99995, 
64780, 0.99995, 
64790, 0.99995, 
64800, 0.99995, 
64810, 0.99995, 
64820, 0.99995, 
64830, 0.99995, 
64840, 0.99995, 
64850, 0.99995, 
64860, 0.99995, 
64870, 0.99995, 
64880, 0.99995, 
64890, 0.99995, 
64900, 0.99995, 
64910, 0.99995, 
64920, 0.99995, 
64930, 0.99995, 
64940, 0.99995, 
64950, 0.99995, 
64960, 0.99995, 
64970, 0.99995, 
64980, 0.99995, 
64990, 0.99995, 
65000, 0.99995, 
65010, 0.99995, 
65020, 0.99995, 
65030, 0.99995, 
65040, 0.99995, 
65050, 0.99995, 
65060, 0.99995, 
65070, 0.99995, 
65080, 0.99995, 
65090, 0.99995, 
65100, 0.99995, 
65110, 0.99995, 
65120, 0.99995, 
65130, 0.99995, 
65140, 0.99995, 
65150, 0.99995, 
65160, 0.99995, 
65170, 0.99995, 
65180, 0.99995, 
65190, 0.99995, 
65200, 0.99995, 
65210, 0.99995, 
65220, 0.99995, 
65230, 0.99995, 
65240, 0.99995, 
65250, 0.99995, 
65260, 0.99995, 
65270, 0.99995, 
65280, 0.99995, 
65290, 0.99995, 
65300, 0.99995, 
65310, 0.99995, 
65320, 0.99995, 
65330, 0.99995, 
65340, 0.99995, 
65350, 0.99995, 
65360, 0.99995, 
65370, 0.99995, 
65380, 0.99995, 
65390, 0.99995, 
65400, 0.99995, 
65410, 0.99995, 
65420, 0.99995, 
65430, 0.99995, 
65440, 0.99995, 
65450, 0.99995, 
65460, 0.99995, 
65470, 0.99995, 
65480, 0.99995, 
65490, 0.99995, 
65500, 0.99995, 
65510, 0.99995, 
65520, 0.99995, 
65530, 0.99995, 
65540, 0.99995, 
65550, 0.99995, 
65560, 0.99995, 
65570, 0.99995, 
65580, 0.99995, 
65590, 0.99995, 
65600, 0.99995, 
65610, 0.99995, 
65620, 0.99995, 
65630, 0.99995, 
65640, 0.99995, 
65650, 0.99995, 
65660, 0.99995, 
65670, 0.99995, 
65680, 0.99995, 
65690, 0.99995, 
65700, 0.99995, 
65710, 0.99995, 
65720, 0.99995, 
65730, 0.99995, 
65740, 0.99995, 
65750, 0.99995, 
65760, 0.99995, 
65770, 0.99995, 
65780, 0.99995, 
65790, 0.99995, 
65800, 0.99995, 
65810, 0.99995, 
65820, 0.99995, 
65830, 0.99995, 
65840, 0.99995, 
65850, 0.99995, 
65860, 0.99995, 
65870, 0.99995, 
65880, 0.99995, 
65890, 0.99995, 
65900, 0.99995, 
65910, 0.99995, 
65920, 0.99995, 
65930, 0.99995, 
65940, 0.99995, 
65950, 0.99995, 
65960, 0.99995, 
65970, 0.99995, 
65980, 0.99995, 
65990, 0.99995, 
66000, 0.99995, 
66010, 0.99995, 
66020, 0.99995, 
66030, 0.99995, 
66040, 0.99995, 
66050, 0.99995, 
66060, 0.99995, 
66070, 0.99995, 
66080, 0.99995, 
66090, 0.99995, 
66100, 0.99995, 
66110, 0.99995, 
66120, 0.99995, 
66130, 0.99995, 
66140, 0.99995, 
66150, 0.99995, 
66160, 0.99995, 
66170, 0.99995, 
66180, 0.99995, 
66190, 0.99995, 
66200, 0.99995, 
66210, 0.99995, 
66220, 0.99995, 
66230, 0.99995, 
66240, 0.99995, 
66250, 0.99995, 
66260, 0.99995, 
66270, 0.99995, 
66280, 0.99995, 
66290, 0.99995, 
66300, 0.99995, 
66310, 0.99995, 
66320, 0.99995, 
66330, 0.99995, 
66340, 0.99995, 
66350, 0.99995, 
66360, 0.99995, 
66370, 0.99995, 
66380, 0.99995, 
66390, 0.99995, 
66400, 0.99995, 
66410, 0.99995, 
66420, 0.99995, 
66430, 0.99995, 
66440, 0.99995, 
66450, 0.99995, 
66460, 0.99995, 
66470, 0.99995, 
66480, 0.99995, 
66490, 0.99995, 
66500, 0.99995, 
66510, 0.99995, 
66520, 0.99995, 
66530, 0.99995, 
66540, 0.99995, 
66550, 0.99995, 
66560, 0.99995, 
66570, 0.99995, 
66580, 0.99995, 
66590, 0.99995, 
66600, 0.99995, 
66610, 0.99995, 
66620, 0.99995, 
66630, 0.99995, 
66640, 0.99995, 
66650, 0.99995, 
66660, 0.99995, 
66670, 0.99995, 
66680, 0.99995, 
66690, 0.99995, 
66700, 0.99995, 
66710, 0.99995, 
66720, 0.99995, 
66730, 0.99995, 
66740, 0.99995, 
66750, 0.99995, 
66760, 0.99995, 
66770, 0.99995, 
66780, 0.99995, 
66790, 0.99995, 
66800, 0.99995, 
66810, 0.99995, 
66820, 0.99995, 
66830, 0.99995, 
66840, 0.99995, 
66850, 0.99995, 
66860, 0.99995, 
66870, 0.99995, 
66880, 0.99995, 
66890, 0.99995, 
66900, 0.99995, 
66910, 0.99995, 
66920, 0.99995, 
66930, 0.99995, 
66940, 0.99995, 
66950, 0.99995, 
66960, 0.99995, 
66970, 0.99995, 
66980, 0.99995, 
66990, 0.99995, 
67000, 0.99995, 
67010, 0.99995, 
67020, 0.99995, 
67030, 0.99995, 
67040, 0.99995, 
67050, 0.99995, 
67060, 0.99995, 
67070, 0.99995, 
67080, 0.99995, 
67090, 0.99995, 
67100, 0.99995, 
67110, 0.99995, 
67120, 0.99995, 
67130, 0.99995, 
67140, 0.99995, 
67150, 0.99995, 
67160, 0.99995, 
67170, 0.99995, 
67180, 0.99995, 
67190, 0.99995, 
67200, 0.99995, 
67210, 0.99995, 
67220, 0.99995, 
67230, 0.99995, 
67240, 0.99995, 
67250, 0.99995, 
67260, 0.99995, 
67270, 0.99995, 
67280, 0.99995, 
67290, 0.99995, 
67300, 0.99995, 
67310, 0.99995, 
67320, 0.99995, 
67330, 0.99995, 
67340, 0.99995, 
67350, 0.99995, 
67360, 0.99995, 
67370, 0.99995, 
67380, 0.99995, 
67390, 0.99995, 
67400, 0.99995, 
67410, 0.99995, 
67420, 0.99995, 
67430, 0.99995, 
67440, 0.99995, 
67450, 0.99995, 
67460, 0.99995, 
67470, 0.99995, 
67480, 0.99995, 
67490, 0.99995, 
67500, 0.99995, 
67510, 0.99995, 
67520, 0.99995, 
67530, 0.99995, 
67540, 0.99995, 
67550, 0.99995, 
67560, 0.99995, 
67570, 0.99995, 
67580, 0.99995, 
67590, 0.99995, 
67600, 0.99995, 
67610, 0.99995, 
67620, 0.99995, 
67630, 0.99995, 
67640, 0.99995, 
67650, 0.99995, 
67660, 0.99995, 
67670, 0.99995, 
67680, 0.99995, 
67690, 0.99995, 
67700, 0.99995, 
67710, 0.99995, 
67720, 0.99995, 
67730, 0.99995, 
67740, 0.99995, 
67750, 0.99995, 
67760, 0.99995, 
67770, 0.99995, 
67780, 0.99995, 
67790, 0.99995, 
67800, 0.99995, 
67810, 0.99995, 
67820, 0.99995, 
67830, 0.99995, 
67840, 0.99995, 
67850, 0.99995, 
67860, 0.99995, 
67870, 0.99995, 
67880, 0.99995, 
67890, 0.99995, 
67900, 0.99995, 
67910, 0.99995, 
67920, 0.99995, 
67930, 0.99995, 
67940, 0.99995, 
67950, 0.99995, 
67960, 0.99995, 
67970, 0.99995, 
67980, 0.99995, 
67990, 0.99995, 
68000, 0.99995, 
68010, 0.99995, 
68020, 0.99995, 
68030, 0.99995, 
68040, 0.99995, 
68050, 0.99995, 
68060, 0.99995, 
68070, 0.99995, 
68080, 0.99995, 
68090, 0.99995, 
68100, 0.99995, 
68110, 0.99995, 
68120, 0.99995, 
68130, 0.99995, 
68140, 0.99995, 
68150, 0.99995, 
68160, 0.99995, 
68170, 0.99995, 
68180, 0.99995, 
68190, 0.99995, 
68200, 0.99995, 
68210, 0.99995, 
68220, 0.99995, 
68230, 0.99995, 
68240, 0.99995, 
68250, 0.99995, 
68260, 0.99995, 
68270, 0.99995, 
68280, 0.99995, 
68290, 0.99995, 
68300, 0.99995, 
68310, 0.99995, 
68320, 0.99995, 
68330, 0.99995, 
68340, 0.99995, 
68350, 0.99995, 
68360, 0.99995, 
68370, 0.99995, 
68380, 0.99995, 
68390, 0.99995, 
68400, 0.99995, 
68410, 0.99995, 
68420, 0.99995, 
68430, 0.99995, 
68440, 0.99995, 
68450, 0.99995, 
68460, 0.99995, 
68470, 0.99995, 
68480, 0.99995, 
68490, 0.99995, 
68500, 0.99995, 
68510, 0.99995, 
68520, 0.99995, 
68530, 0.99995, 
68540, 0.99995, 
68550, 0.99995, 
68560, 0.99995, 
68570, 0.99995, 
68580, 0.99995, 
68590, 0.99995, 
68600, 0.99995, 
68610, 0.99995, 
68620, 0.99995, 
68630, 0.99995, 
68640, 0.99995, 
68650, 0.99995, 
68660, 0.99995, 
68670, 0.99995, 
68680, 0.99995, 
68690, 0.99995, 
68700, 0.99995, 
68710, 0.99995, 
68720, 0.99995, 
68730, 0.99995, 
68740, 0.99995, 
68750, 0.99995, 
68760, 0.99995, 
68770, 0.99995, 
68780, 0.99995, 
68790, 0.99995, 
68800, 0.99995, 
68810, 0.99995, 
68820, 0.99995, 
68830, 0.99995, 
68840, 0.99995, 
68850, 0.99995, 
68860, 0.99995, 
68870, 0.99995, 
68880, 0.99995, 
68890, 0.99995, 
68900, 0.99995, 
68910, 0.99995, 
68920, 0.99995, 
68930, 0.99995, 
68940, 0.99995, 
68950, 0.99995, 
68960, 0.99995, 
68970, 0.99995, 
68980, 0.99995, 
68990, 0.99995, 
69000, 0.99995, 
69010, 0.99995, 
69020, 0.99995, 
69030, 0.99995, 
69040, 0.99995, 
69050, 0.99995, 
69060, 0.99995, 
69070, 0.99995, 
69080, 0.99995, 
69090, 0.99995, 
69100, 0.99995, 
69110, 0.99995, 
69120, 0.99995, 
69130, 0.99995, 
69140, 0.99995, 
69150, 0.99995, 
69160, 0.99995, 
69170, 0.99995, 
69180, 0.99995, 
69190, 0.99995, 
69200, 0.99995, 
69210, 0.99995, 
69220, 0.99995, 
69230, 0.99995, 
69240, 0.99995, 
69250, 0.99995, 
69260, 0.99995, 
69270, 0.99995, 
69280, 0.99995, 
69290, 0.99995, 
69300, 0.99995, 
69310, 0.99995, 
69320, 0.99995, 
69330, 0.99995, 
69340, 0.99995, 
69350, 0.99995, 
69360, 0.99995, 
69370, 0.99995, 
69380, 0.99995, 
69390, 0.99995, 
69400, 0.99995, 
69410, 0.99995, 
69420, 0.99995, 
69430, 0.99995, 
69440, 0.99995, 
69450, 0.99995, 
69460, 0.99995, 
69470, 0.99995, 
69480, 0.99995, 
69490, 0.99995, 
69500, 0.99995, 
69510, 0.99995, 
69520, 0.99995, 
69530, 0.99995, 
69540, 0.99995, 
69550, 0.99995, 
69560, 0.99995, 
69570, 0.99995, 
69580, 0.99995, 
69590, 0.99995, 
69600, 0.99995, 
69610, 0.99995, 
69620, 0.99995, 
69630, 0.99995, 
69640, 0.99995, 
69650, 0.99995, 
69660, 0.99995, 
69670, 0.99995, 
69680, 0.99995, 
69690, 0.99995, 
69700, 0.99995, 
69710, 0.99995, 
69720, 0.99995, 
69730, 0.99995, 
69740, 0.99995, 
69750, 0.99995, 
69760, 0.99995, 
69770, 0.99995, 
69780, 0.99995, 
69790, 0.99995, 
69800, 0.99995, 
69810, 0.99995, 
69820, 0.99995, 
69830, 0.99995, 
69840, 0.99995, 
69850, 0.99995, 
69860, 0.99995, 
69870, 0.99995, 
69880, 0.99995, 
69890, 0.99995, 
69900, 0.99995, 
69910, 0.99995, 
69920, 0.99995, 
69930, 0.99995, 
69940, 0.99995, 
69950, 0.99995, 
69960, 0.99995, 
69970, 0.99995, 
69980, 0.99995, 
69990, 0.99995, 
70000, 0.99995, 
70010, 0.99995, 
70020, 0.99995, 
70030, 0.99995, 
70040, 0.99995, 
70050, 0.99995, 
70060, 0.99995, 
70070, 0.99995, 
70080, 0.99995, 
70090, 0.99995, 
70100, 0.99995, 
70110, 0.99995, 
70120, 0.99995, 
70130, 0.99995, 
70140, 0.99995, 
70150, 0.99995, 
70160, 0.99995, 
70170, 0.99995, 
70180, 0.99995, 
70190, 0.99995, 
70200, 0.99995, 
70210, 0.99995, 
70220, 0.99995, 
70230, 0.99995, 
70240, 0.99995, 
70250, 0.99995, 
70260, 0.99995, 
70270, 0.99995, 
70280, 0.99995, 
70290, 0.99995, 
70300, 0.99995, 
70310, 0.99995, 
70320, 0.99995, 
70330, 0.99995, 
70340, 0.99995, 
70350, 0.99995, 
70360, 0.99995, 
70370, 0.99995, 
70380, 0.99995, 
70390, 0.99995, 
70400, 0.99995, 
70410, 0.99995, 
70420, 0.99995, 
70430, 0.99995, 
70440, 0.99995, 
70450, 0.99995, 
70460, 0.99995, 
70470, 0.99995, 
70480, 0.99995, 
70490, 0.99995, 
70500, 0.99995, 
70510, 0.99995, 
70520, 0.99995, 
70530, 0.99995, 
70540, 0.99995, 
70550, 0.99995, 
70560, 0.99995, 
70570, 0.99995, 
70580, 0.99995, 
70590, 0.99995, 
70600, 0.99995, 
70610, 0.99995, 
70620, 0.99995, 
70630, 0.99995, 
70640, 0.99995, 
70650, 0.99995, 
70660, 0.99995, 
70670, 0.99995, 
70680, 0.99995, 
70690, 0.99995, 
70700, 0.99995, 
70710, 0.99995, 
70720, 0.99995, 
70730, 0.99995, 
70740, 0.99995, 
70750, 0.99995, 
70760, 0.99995, 
70770, 0.99995, 
70780, 0.99995, 
70790, 0.99995, 
70800, 0.99995, 
70810, 0.99995, 
70820, 0.99995, 
70830, 0.99995, 
70840, 0.99995, 
70850, 0.99995, 
70860, 0.99995, 
70870, 0.99995, 
70880, 0.99995, 
70890, 0.99995, 
70900, 0.99995, 
70910, 0.99995, 
70920, 0.99995, 
70930, 0.99995, 
70940, 0.99995, 
70950, 0.99995, 
70960, 0.99995, 
70970, 0.99995, 
70980, 0.99995, 
70990, 0.99995, 
71000, 0.99995, 
71010, 0.99995, 
71020, 0.99995, 
71030, 0.99995, 
71040, 0.99995, 
71050, 0.99995, 
71060, 0.99995, 
71070, 0.99995, 
71080, 0.99995, 
71090, 0.99995, 
71100, 0.99995, 
71110, 0.99995, 
71120, 0.99995, 
71130, 0.99995, 
71140, 0.99995, 
71150, 0.99995, 
71160, 0.99995, 
71170, 0.99995, 
71180, 0.99995, 
71190, 0.99995, 
71200, 0.99995, 
71210, 0.99995, 
71220, 0.99995, 
71230, 0.99995, 
71240, 0.99995, 
71250, 0.99995, 
71260, 0.99995, 
71270, 0.99995, 
71280, 0.99995, 
71290, 0.99995, 
71300, 0.99995, 
71310, 0.99995, 
71320, 0.99995, 
71330, 0.99995, 
71340, 0.99995, 
71350, 0.99995, 
71360, 0.99995, 
71370, 0.99995, 
71380, 0.99995, 
71390, 0.99995, 
71400, 0.99995, 
71410, 0.99995, 
71420, 0.99995, 
71430, 0.99995, 
71440, 0.99995, 
71450, 0.99995, 
71460, 0.99995, 
71470, 0.99995, 
71480, 0.99995, 
71490, 0.99995, 
71500, 0.99995, 
71510, 0.99995, 
71520, 0.99995, 
71530, 0.99995, 
71540, 0.99995, 
71550, 0.99995, 
71560, 0.99995, 
71570, 0.99995, 
71580, 0.99995, 
71590, 0.99995, 
71600, 0.99995, 
71610, 0.99995, 
71620, 0.99995, 
71630, 0.99995, 
71640, 0.99995, 
71650, 0.99995, 
71660, 0.99995, 
71670, 0.99995, 
71680, 0.99995, 
71690, 0.99995, 
71700, 0.99995, 
71710, 0.99995, 
71720, 0.99995, 
71730, 0.99995, 
71740, 0.99995, 
71750, 0.99995, 
71760, 0.99995, 
71770, 0.99995, 
71780, 0.99995, 
71790, 0.99995, 
71800, 0.99995, 
71810, 0.99995, 
71820, 0.99995, 
71830, 0.99995, 
71840, 0.99995, 
71850, 0.99995, 
71860, 0.99995, 
71870, 0.99995, 
71880, 0.99995, 
71890, 0.99995, 
71900, 0.99995, 
71910, 0.99995, 
71920, 0.99995, 
71930, 0.99995, 
71940, 0.99995, 
71950, 0.99995, 
71960, 0.99995, 
71970, 0.99995, 
71980, 0.99995, 
71990, 0.99995, 
72000, 0.99995, 
72010, 0.99995, 
72020, 0.99995, 
72030, 0.99995, 
72040, 0.99995, 
72050, 0.99995, 
72060, 0.99995, 
72070, 0.99995, 
72080, 0.99995, 
72090, 0.99995, 
72100, 0.99995, 
72110, 0.99995, 
72120, 0.99995, 
72130, 0.99995, 
72140, 0.99995, 
72150, 0.99995, 
72160, 0.99995, 
72170, 0.99995, 
72180, 0.99995, 
72190, 0.99995, 
72200, 0.99995, 
72210, 0.99995, 
72220, 0.99995, 
72230, 0.99995, 
72240, 0.99995, 
72250, 0.99995, 
72260, 0.99995, 
72270, 0.99995, 
72280, 0.99995, 
72290, 0.99995, 
72300, 0.99995, 
72310, 0.99995, 
72320, 0.99995, 
72330, 0.99995, 
72340, 0.99995, 
72350, 0.99995, 
72360, 0.99995, 
72370, 0.99995, 
72380, 0.99995, 
72390, 0.99995, 
72400, 0.99995, 
72410, 0.99995, 
72420, 0.99995, 
72430, 0.99995, 
72440, 0.99995, 
72450, 0.99995, 
72460, 0.99995, 
72470, 0.99995, 
72480, 0.99995, 
72490, 0.99995, 
72500, 0.99995, 
72510, 0.99995, 
72520, 0.99995, 
72530, 0.99995, 
72540, 0.99995, 
72550, 0.99995, 
72560, 0.99995, 
72570, 0.99995, 
72580, 0.99995, 
72590, 0.99995, 
72600, 0.99995, 
72610, 0.99995, 
72620, 0.99995, 
72630, 0.99995, 
72640, 0.99995, 
72650, 0.99995, 
72660, 0.99995, 
72670, 0.99995, 
72680, 0.99995, 
72690, 0.99995, 
72700, 0.99995, 
72710, 0.99995, 
72720, 0.99995, 
72730, 0.99995, 
72740, 0.99995, 
72750, 0.99995, 
72760, 0.99995, 
72770, 0.99995, 
72780, 0.99995, 
72790, 0.99995, 
72800, 0.99995, 
72810, 0.99995, 
72820, 0.99995, 
72830, 0.99995, 
72840, 0.99995, 
72850, 0.99995, 
72860, 0.99995, 
72870, 0.99995, 
72880, 0.99995, 
72890, 0.99995, 
72900, 0.99995, 
72910, 0.99995, 
72920, 0.99995, 
72930, 0.99995, 
72940, 0.99995, 
72950, 0.99995, 
72960, 0.99995, 
72970, 0.99995, 
72980, 0.99995, 
72990, 0.99995, 
73000, 0.99995, 
73010, 0.99995, 
73020, 0.99995, 
73030, 0.99995, 
73040, 0.99995, 
73050, 0.99995, 
73060, 0.99995, 
73070, 0.99995, 
73080, 0.99995, 
73090, 0.99995, 
73100, 0.99995, 
73110, 0.99995, 
73120, 0.99995, 
73130, 0.99995, 
73140, 0.99995, 
73150, 0.99995, 
73160, 0.99995, 
73170, 0.99995, 
73180, 0.99995, 
73190, 0.99995, 
73200, 0.99995, 
73210, 0.99995, 
73220, 0.99995, 
73230, 0.99995, 
73240, 0.99995, 
73250, 0.99995, 
73260, 0.99995, 
73270, 0.99995, 
73280, 0.99995, 
73290, 0.99995, 
73300, 0.99995, 
73310, 0.99995, 
73320, 0.99995, 
73330, 0.99995, 
73340, 0.99995, 
73350, 0.99995, 
73360, 0.99995, 
73370, 0.99995, 
73380, 0.99995, 
73390, 0.99995, 
73400, 0.99995, 
73410, 0.99995, 
73420, 0.99995, 
73430, 0.99995, 
73440, 0.99995, 
73450, 0.99995, 
73460, 0.99995, 
73470, 0.99995, 
73480, 0.99995, 
73490, 0.99995, 
73500, 0.99995, 
73510, 0.99995, 
73520, 0.99995, 
73530, 0.99995, 
73540, 0.99995, 
73550, 0.99995, 
73560, 0.99995, 
73570, 0.99995, 
73580, 0.99995, 
73590, 0.99995, 
73600, 0.99995, 
73610, 0.99995, 
73620, 0.99995, 
73630, 0.99995, 
73640, 0.99995, 
73650, 0.99995, 
73660, 0.99995, 
73670, 0.99995, 
73680, 0.99995, 
73690, 0.99995, 
73700, 0.99995, 
73710, 0.99995, 
73720, 0.99995, 
73730, 0.99995, 
73740, 0.99995, 
73750, 0.99995, 
73760, 0.99995, 
73770, 0.99995, 
73780, 0.99995, 
73790, 0.99995, 
73800, 0.99995, 
73810, 0.99995, 
73820, 0.99995, 
73830, 0.99995, 
73840, 0.99995, 
73850, 0.99995, 
73860, 0.99995, 
73870, 0.99995, 
73880, 0.99995, 
73890, 0.99995, 
73900, 0.99995, 
73910, 0.99995, 
73920, 0.99995, 
73930, 0.99995, 
73940, 0.99995, 
73950, 0.99995, 
73960, 0.99995, 
73970, 0.99995, 
73980, 0.99995, 
73990, 0.99995, 
74000, 0.99995, 
74010, 0.99995, 
74020, 0.99995, 
74030, 0.99995, 
74040, 0.99995, 
74050, 0.99995, 
74060, 0.99995, 
74070, 0.99995, 
74080, 0.99995, 
74090, 0.99995, 
74100, 0.99995, 
74110, 0.99995, 
74120, 0.99995, 
74130, 0.99995, 
74140, 0.99995, 
74150, 0.99995, 
74160, 0.99995, 
74170, 0.99995, 
74180, 0.99995, 
74190, 0.99995, 
74200, 0.99995, 
74210, 0.99995, 
74220, 0.99995, 
74230, 0.99995, 
74240, 0.99995, 
74250, 0.99995, 
74260, 0.99995, 
74270, 0.99995, 
74280, 0.99995, 
74290, 0.99995, 
74300, 0.99995, 
74310, 0.99995, 
74320, 0.99995, 
74330, 0.99995, 
74340, 0.99995, 
74350, 0.99995, 
74360, 0.99995, 
74370, 0.99995, 
74380, 0.99995, 
74390, 0.99995, 
74400, 0.99995, 
74410, 0.99995, 
74420, 0.99995, 
74430, 0.99995, 
74440, 0.99995, 
74450, 0.99995, 
74460, 0.99995, 
74470, 0.99995, 
74480, 0.99995, 
74490, 0.99995, 
74500, 0.99995, 
74510, 0.99995, 
74520, 0.99995, 
74530, 0.99995, 
74540, 0.99995, 
74550, 0.99995, 
74560, 0.99995, 
74570, 0.99995, 
74580, 0.99995, 
74590, 0.99995, 
74600, 0.99995, 
74610, 0.99995, 
74620, 0.99995, 
74630, 0.99995, 
74640, 0.99995, 
74650, 0.99995, 
74660, 0.99995, 
74670, 0.99995, 
74680, 0.99995, 
74690, 0.99995, 
74700, 0.99995, 
74710, 0.99995, 
74720, 0.99995, 
74730, 0.99995, 
74740, 0.99995, 
74750, 0.99995, 
74760, 0.99995, 
74770, 0.99995, 
74780, 0.99995, 
74790, 0.99995, 
74800, 0.99995, 
74810, 0.99995, 
74820, 0.99995, 
74830, 0.99995, 
74840, 0.99995, 
74850, 0.99995, 
74860, 0.99995, 
74870, 0.99995, 
74880, 0.99995, 
74890, 0.99995, 
74900, 0.99995, 
74910, 0.99995, 
74920, 0.99995, 
74930, 0.99995, 
74940, 0.99995, 
74950, 0.99995, 
74960, 0.99995, 
74970, 0.99995, 
74980, 0.99995, 
74990, 0.99995, 
75000, 0.99995, 
75010, 0.99995, 
75020, 0.99995, 
75030, 0.99995, 
75040, 0.99995, 
75050, 0.99995, 
75060, 0.99995, 
75070, 0.99995, 
75080, 0.99995, 
75090, 0.99995, 
75100, 0.99995, 
75110, 0.99995, 
75120, 0.99995, 
75130, 0.99995, 
75140, 0.99995, 
75150, 0.99995, 
75160, 0.99995, 
75170, 0.99995, 
75180, 0.99995, 
75190, 0.99995, 
75200, 0.99995, 
75210, 0.99995, 
75220, 0.99995, 
75230, 0.99995, 
75240, 0.99995, 
75250, 0.99995, 
75260, 0.99995, 
75270, 0.99995, 
75280, 0.99995, 
75290, 0.99995, 
75300, 0.99995, 
75310, 0.99995, 
75320, 0.99995, 
75330, 0.99995, 
75340, 0.99995, 
75350, 0.99995, 
75360, 0.99995, 
75370, 0.99995, 
75380, 0.99995, 
75390, 0.99995, 
75400, 0.99995, 
75410, 0.99995, 
75420, 0.99995, 
75430, 0.99995, 
75440, 0.99995, 
75450, 0.99995, 
75460, 0.99995, 
75470, 0.99995, 
75480, 0.99995, 
75490, 0.99995, 
75500, 0.99995, 
75510, 0.99995, 
75520, 0.99995, 
75530, 0.99995, 
75540, 0.99995, 
75550, 0.99995, 
75560, 0.99995, 
75570, 0.99995, 
75580, 0.99995, 
75590, 0.99995, 
75600, 0.99995, 
75610, 0.99995, 
75620, 0.99995, 
75630, 0.99995, 
75640, 0.99995, 
75650, 0.99995, 
75660, 0.99995, 
75670, 0.99995, 
75680, 0.99995, 
75690, 0.99995, 
75700, 0.99995, 
75710, 0.99995, 
75720, 0.99995, 
75730, 0.99995, 
75740, 0.99995, 
75750, 0.99995, 
75760, 0.99995, 
75770, 0.99995, 
75780, 0.99995, 
75790, 0.99995, 
75800, 0.99995, 
75810, 0.99995, 
75820, 0.99995, 
75830, 0.99995, 
75840, 0.99995, 
75850, 0.99995, 
75860, 0.99995, 
75870, 0.99995, 
75880, 0.99995, 
75890, 0.99995, 
75900, 0.99995, 
75910, 0.99995, 
75920, 0.99995, 
75930, 0.99995, 
75940, 0.99995, 
75950, 0.99995, 
75960, 0.99995, 
75970, 0.99995, 
75980, 0.99995, 
75990, 0.99995, 
76000, 0.99995, 
76010, 0.99995, 
76020, 0.99995, 
76030, 0.99995, 
76040, 0.99995, 
76050, 0.99995, 
76060, 0.99995, 
76070, 0.99995, 
76080, 0.99995, 
76090, 0.99995, 
76100, 0.99995, 
76110, 0.99995, 
76120, 0.99995, 
76130, 0.99995, 
76140, 0.99995, 
76150, 0.99995, 
76160, 0.99995, 
76170, 0.99995, 
76180, 0.99995, 
76190, 0.99995, 
76200, 0.99995, 
76210, 0.99995, 
76220, 0.99995, 
76230, 0.99995, 
76240, 0.99995, 
76250, 0.99995, 
76260, 0.99995, 
76270, 0.99995, 
76280, 0.99995, 
76290, 0.99995, 
76300, 0.99995, 
76310, 0.99995, 
76320, 0.99995, 
76330, 0.99995, 
